-0.3135715,-0.1301062,-0.940609,0.21,0.1484211,0.4726316
-0.296417,-0.171735,-0.9394913,0.24,0.17,0.501579
-0.290273,-0.2559944,-0.9220675,0.3252631,0.1973684,0.5168421
-0.2938291,-0.3420523,-0.8925607,0.4621053,0.221579,0.4936842
-0.3245918,-0.3418768,-0.8819073,0.6289474,0.2226316,0.4131579
-0.3890186,-0.2203437,-0.8944905,0.7878947,0.1805263,0.2952632
-0.3943984,-0.04467817,-0.9178528,0.8057895,0.1068421,0.2189474
-0.3399692,0.08413464,-0.9366656,0.6678947,0.05421053,0.241579
-0.297882,0.1260983,-0.9462376,0.4657895,0.07421053,0.3757895
-0.300745,0.03074867,-0.9532087,0.2747369,0.1268421,0.5752632
-0.3363928,-0.09365575,-0.9370531,0.1489474,0.161579,0.6968421
-0.3455454,-0.2416718,-0.9067486,0.1068421,0.1494737,0.7231579
-0.3484612,-0.3256631,-0.8789302,0.1531579,0.09736842,0.6410527
-0.3363965,-0.3529096,-0.8730934,0.2531579,0.0331579,0.52
-0.3361359,-0.2824599,-0.8984593,0.3652632,-0.02526316,0.408421
-0.3358163,-0.1766022,-0.9252238,0.4363158,-0.07052632,0.3447368
-0.3271658,-0.09397849,-0.9402822,0.4405263,-0.08894736,0.3389474
-0.331556,-0.0423287,-0.9424855,0.3852632,-0.07736842,0.3936842
-0.3608554,-0.01082972,-0.9325589,0.2963158,-0.05842105,0.4763158
-0.3917208,-0.05394888,-0.9185011,0.2068421,-0.06947368,0.55
-0.446738,-0.09740382,-0.8893468,0.1368421,-0.1036842,0.5905263
-0.519668,-0.1400413,-0.8428129,0.08631579,-0.1710526,0.6005263
-0.6078842,-0.1671528,-0.7762324,0.06263158,-0.2952632,0.5610526
-0.7198867,-0.1720821,-0.6724216,0.05105263,-0.4921053,0.4773684
-0.7929621,-0.1623093,-0.5872537,0.05684211,-0.7836843,0.361579
-0.8107542,-0.1891422,-0.5539881,0.0868421,-1.186316,0.2557895
-0.7976665,-0.2240098,-0.5599533,0.1747368,-1.591053,0.1457895
-0.7277102,-0.2872629,-0.6228305,0.2989474,-1.969474,0.02947368
