-0.3955101,-0.1696583,-0.902656,0.1752632,0.1157895,0.2973684
-0.329205,-0.1260857,-0.9358025,0.1815789,0.161579,0.3373684
-0.320971,-0.09844983,-0.9419582,0.1742105,0.2594737,0.4031579
-0.351963,-0.1306543,-0.9268503,0.1510526,0.3452632,0.5373684
-0.4162192,-0.1490395,-0.8969665,0.1452632,0.401579,0.6052632
-0.4713244,-0.1895434,-0.8613516,0.15,0.3789474,0.6752632
-0.5153257,-0.1935745,-0.8348463,0.1878947,0.3278947,0.6736842
-0.5185454,-0.2354409,-0.8219965,0.2236842,0.2257895,0.7057895
-0.5014643,-0.2659307,-0.8232949,0.3042105,0.1247368,0.6921052
-0.4674001,-0.2592623,-0.8451747,0.3742105,0.05473685,0.6378947
-0.4213101,-0.2144684,-0.881193,0.4163158,0.008421053,0.5531579
-0.3641187,-0.1803854,-0.913717,0.4052632,0.01368421,0.4521053
-0.329205,-0.1260857,-0.9358025,0.3568421,0.04736842,0.3863158
-0.3271658,-0.09397849,-0.9402822,0.2994737,0.1284211,0.4005263
-0.366937,-0.09352643,-0.9255323,0.2578947,0.1978948,0.4852632
-0.432843,-0.1258323,-0.8926439,0.2189474,0.2542105,0.5868421
-0.4778489,-0.1372623,-0.8676518,0.2094737,0.2605263,0.64
-0.4983914,-0.1756331,-0.8489753,0.2084211,0.2105263,0.6563158
-0.4954649,-0.2054139,-0.8439903,0.21,0.1468421,0.6010526
-0.4675481,-0.2021771,-0.8605365,0.2178947,0.09842106,0.5263158
-0.439604,-0.2032035,-0.8749038,0.2357895,0.05526316,0.4526316
-0.4171173,-0.1760276,-0.8916431,0.2336842,0.04578947,0.4052632
-0.3810921,-0.1634735,-0.9099699,0.2257895,0.06210526,0.4142106
-0.4025263,-0.1366487,-0.9051518,0.2147368,0.09263158,0.4468421
-0.4237226,-0.136741,-0.8954112,0.1978948,0.11,0.4794737
-0.4357978,-0.1406378,-0.8889889,0.1678947,0.12,0.5057895
-0.454917,-0.1721836,-0.8737295,0.1584211,0.1036842,0.52
-0.4754294,-0.1867989,-0.8596936,0.1610526,0.08631579,0.5473684
-0.4883072,-0.1875473,-0.8522805,0.1805263,0.05263158,0.5421053
-0.4766401,-0.2203231,-0.8510416,0.1994737,0.009473684,0.5226316
-0.4681059,-0.2214694,-0.8554696,0.2221053,-0.04105263,0.4884211
-0.4463841,-0.2216217,-0.8669631,0.2426316,-0.05947369,0.44
-0.4340179,-0.2154821,-0.8747548,0.2521053,-0.0731579,0.3989474
-0.4455075,-0.1834782,-0.8762755,0.2405263,-0.08473685,0.3731579
-0.493047,-0.1743113,-0.8523616,0.2131579,-0.1031579,0.3605263
-0.5445687,-0.170096,-0.821287,0.1726316,-0.1473684,0.3663158
-0.6497958,-0.1380937,-0.7474595,0.1357895,-0.2331579,0.3863158
-0.7427921,-0.1285856,-0.6570583,0.1,-0.3894737,0.3852632
-0.7955734,-0.1590346,-0.5846119,0.06,-0.658421,0.3678947
-0.8024316,-0.2139436,-0.5570741,0.05473685,-0.9752632,0.3226316
-0.7438699,-0.2766684,-0.6083685,0.1157895,-1.32,0.2694737
-0.6496875,-0.3460559,-0.6768688,0.2278947,-1.611053,0.22
-0.5167626,-0.3580029,-0.7776827,0.3894737,-1.815789,0.1363158
-0.4194766,-0.3355716,-0.8434638,0.5136842,-1.853684,0.05368421
