-0.710465,-0.1153503,-0.6942145,-0.9442106,2.128947,0.3336842
-0.6429548,-0.1143313,-0.7573226,-1.057895,2.117368,0.3463158
-0.6015061,-0.1412531,-0.7862811,-1.10579,2.14579,0.4578947
-0.632517,-0.1156214,-0.7658681,-1.088421,2.180526,0.5947368
-0.6657903,-0.04374966,-0.7448553,-1.072632,2.167368,0.7236842
-0.6892155,0.03400839,-0.7237579,-1.096316,2.066842,0.8063158
-0.6492926,0.1330514,-0.7488101,-1.201053,1.890526,0.88
-0.5585941,0.1535302,-0.8151081,-1.444737,1.747368,0.9221053
-0.4642769,0.05491448,-0.8839861,-1.65,1.700526,1.042105
-0.3907726,-0.1011358,-0.9149143,-1.686316,1.775789,1.214211
-0.4223084,-0.2259227,-0.8778465,-1.510526,1.894737,1.343158
-0.5448275,-0.3198579,-0.7751477,-1.254737,1.947895,1.419474
-0.674728,-0.3617896,-0.643312,-0.9884211,1.797895,1.338947
-0.7462351,-0.4107498,-0.523849,-0.7536842,1.463158,1.127368
-0.7539921,-0.4206497,-0.5045292,-0.4510527,0.9689474,0.7863159
-0.7496765,-0.3642074,-0.552574,-0.1663158,0.5226316,0.4815789
-0.6553003,-0.2406137,-0.7160214,0.09263158,0.1221053,0.1984211
-0.4382107,-0.0603516,-0.896844,0.2284211,-0.09421053,0.05421053
-0.2188387,0.09026266,-0.9715772,0.2868421,-0.1431579,0.002105263
-0.101906,0.2156924,-0.9711292,0.2652632,-0.04894737,0.1084211
-0.1080534,0.2069226,-0.9723721,0.1678947,0.1436842,0.3163158
-0.1975964,0.1610747,-0.9669595,0.06157895,0.3015789,0.5242105
-0.3259151,0.0344913,-0.9447696,0.01052632,0.3731579,0.6531579
-0.4280387,-0.1032816,-0.8978395,0.02157895,0.3336842,0.6857895
-0.5069717,-0.2240428,-0.8323368,0.1026316,0.2242105,0.6242105
-0.5298647,-0.2306594,-0.8161125,0.2510526,0.04842105,0.4752632
-0.4838225,-0.1858248,-0.8552105,0.3715789,-0.1047368,0.3231579
-0.3998497,-0.08575987,-0.9125599,0.47,-0.2152632,0.2373684
-0.3002788,0,-0.9538515,0.5068421,-0.2594737,0.19
-0.202639,0.1093177,-0.9731326,0.4673684,-0.2173684,0.2073684
-0.17594,0.143421,-0.9738971,0.3778948,-0.0968421,0.3126316
-0.17594,0.143421,-0.9738971,0.3026316,0.04263158,0.4726316
-0.2424986,0.1051696,-0.9644344,0.2184211,0.1731579,0.6236842
-0.3249891,0.0402137,-0.9448624,0.1663158,0.2231579,0.6852632
-0.382688,0,-0.9238777,0.1547368,0.2057895,0.6694737
-0.4117621,-0.04088651,-0.9103737,0.1805263,0.1505263,0.6242105
-0.403266,-0.04105661,-0.9141613,0.22,0.06894737,0.5442106
-0.3685324,-0.01043701,-0.9295563,0.2652632,-0.0005263158,0.4642105
-0.3286202,0,-0.9444622,0.2994737,-0.02789474,0.4063158
-0.3001273,0.0317622,-0.9533702,0.3194737,-0.01736842,0.3868421
-0.2903854,0.04246495,-0.955967,0.3184211,0.005789474,0.3926316
-0.2896031,0.08470112,-0.9533918,0.2863158,0.02842105,0.401579
-0.3212704,0.0847207,-0.9431902,0.2384211,0.05526316,0.4163158
-0.3688203,0.08598336,-0.9255152,0.1842105,0.04789474,0.43
-0.4001947,0.07510465,-0.9133474,0.1284211,0.01315789,0.4352632
-0.3736761,0.03266827,-0.9269838,0.1031579,-0.03526316,0.4336842
-0.3514318,-0.01087142,-0.9361503,0.1142105,-0.07052632,0.45
-0.3509345,-0.05428019,-0.9348254,0.1631579,-0.07157895,0.4663158
-0.3831185,-0.01085009,-0.9236355,0.2015789,-0.07473684,0.4631579
-0.4013282,0,-0.9159343,0.2168421,-0.1105263,0.441579
-0.4399364,0.03276308,-0.8974311,0.2147368,-0.1563158,0.4310526
-0.4275235,0.03183867,-0.9034433,0.2010526,-0.1984211,0.4305263
-0.4360919,0.0316942,-0.8993439,0.1857895,-0.2426316,0.45
-0.4786547,0,-0.8780032,0.1663158,-0.2863158,0.4605263
-0.5321161,-0.04323045,-0.8455671,0.1621053,-0.3510526,0.4568421
-0.5958219,-0.04317299,-0.8019553,0.1773684,-0.4542105,0.4568421
-0.6493357,-0.0431621,-0.7592761,0.2057895,-0.6184211,0.4584211
-0.6560439,-0.01072473,-0.7546465,0.2473684,-0.7868421,0.4668421
-0.5963431,-0.01080269,-0.8026569,0.2621053,-0.9657895,0.4884211
