0.294054,-0.4108825,-0.8629646,-0.2773684,0.2410526,0.4173684
0.2849082,-0.4120715,-0.8654619,-0.24,0.3657895,0.461579
0.2464602,-0.4450021,-0.8609474,-0.2252631,0.4463158,0.4636842
0.2187503,-0.4398528,-0.871021,-0.2184211,0.4921053,0.4094737
0.1719404,-0.4572554,-0.872556,-0.2042105,0.4689474,0.3610526
0.1384992,-0.4901382,-0.860571,-0.1673684,0.4357895,0.34
0.08315078,-0.501587,-0.8611019,-0.09052632,0.3668421,0.3310526
0.02878441,-0.5093293,-0.8600903,0.003157895,0.2689474,0.3321053
0.01757831,-0.4830571,-0.8754124,0.08842106,0.1373684,0.3036842
0.01767798,-0.4739473,-0.8803758,0.1247368,0.004736842,0.2563158
0.07563896,-0.4211758,-0.9038195,0.1352632,-0.1257895,0.2068421
0.1428836,-0.413717,-0.8991232,0.1321053,-0.2147368,0.1810526
0.2169581,-0.3579479,-0.9081863,0.1536842,-0.2321053,0.2194737
0.1956039,-0.3595988,-0.9123748,0.1721053,-0.2178947,0.3084211
0.1188262,-0.364084,-0.9237549,0.1810526,-0.2089474,0.4068421
0.01756798,-0.3885736,-0.9212502,0.191579,-0.2452632,0.49
-0.08845279,-0.3912847,-0.9160089,0.19,-0.3710526,0.5194737
