-0.6221001,0,-0.7829376,-0.3,3.759474,1.405263
-0.5885787,-0.03978105,-0.8074605,-0.3221053,3.82579,1.457895
-0.5283921,-0.07943671,-0.8452759,-0.2852632,3.872105,1.481579
-0.4449674,-0.03848256,-0.8947195,-0.2536842,3.923684,1.476316
-0.3917842,0,-0.9200571,-0.2347369,4.016316,1.463158
-0.3344163,0.0717257,-0.939692,-0.2031579,4.368421,1.479474
-0.2889829,0.1040728,-0.9516605,-0.1947368,4.404306,1.475789
-0.287774,0.06341287,-0.9555966,-0.2294737,4.442584,1.500526
-0.3972857,0.03043212,-0.9171903,-0.2384211,4.480861,1.432632
-0.579626,0.0222704,-0.8145784,-0.25,4.06421,1.277895
-0.7382192,0.0286836,-0.6739508,-0.2131579,3.753158,1.102105
-0.822545,0.04885039,-0.5665981,-0.1231579,3.149474,0.9257895
-0.8227284,0.02205738,-0.5680066,-0.04,2.402632,0.7047369
-0.7648119,-0.03289514,-0.6434132,0.08210526,1.758947,0.5205263
-0.6615177,-0.00880893,-0.7498778,0.2689474,1.22579,0.3957895
-0.5473515,0.1479783,-0.8237165,0.4284211,0.8226316,0.2478947
-0.3484324,0.2911632,-0.8909651,0.4521053,0.5073684,0.1521053
-0.136665,0.319122,-0.9378079,0.368421,0.3768421,0.16
0.004353318,0.3063706,-0.9519024,0.2847368,0.4052632,0.2557895
0.04086577,0.255643,-0.9659072,0.2310526,0.5526316,0.4221053
-0.02375551,0.229279,-0.9730709,0.1931579,0.6768422,0.4889474
-0.1525746,0.2375147,-0.9593267,0.1489474,0.7073685,0.4726316
-0.2456386,0.210178,-0.9463016,0.1173684,0.6215789,0.4368421
-0.294376,0.1973057,-0.9351007,0.1347369,0.4857895,0.4305263
-0.2783997,0.1628488,-0.946559,0.1905263,0.3294737,0.4436842
-0.2395211,0.1229662,-0.9630727,0.2357895,0.2152632,0.4931579
-0.2043492,0.1202621,-0.9714826,0.2542105,0.1631579,0.491579
-0.1853474,0.1107991,-0.9764066,0.2421053,0.1257895,0.4663158
-0.1842314,0.07008398,-0.9803811,0.2078947,0.1036842,0.4521053
-0.195708,0.07063188,-0.9781153,0.2005263,0.1057895,0.4194737
-0.2878173,0.08122518,-0.9542347,0.2015789,0.08842106,0.3773685
-0.3169063,0.1213753,-0.9406585,0.1947368,0.01947368,0.3673684
-0.2783997,0.1628488,-0.946559,0.1873684,-0.05052632,0.3931579
-0.2408272,0.1545459,-0.9581847,0.1884211,-0.08578948,0.5163158
-0.212749,0.1147717,-0.9703429,0.2168421,-0.09894738,0.6510527
-0.1935711,0.0736369,-0.9783189,0.2526316,-0.09736842,0.7442106
-0.1720197,0,-0.9850935,0.2663158,-0.09210526,0.7657894
-0.1921306,-0.01044127,-0.9813138,0.2584211,-0.08894736,0.6857895
-0.182099,-0.0104616,-0.9832246,0.2394737,-0.1010526,0.5473684
-0.1512714,0.0734202,-0.9857619,0.2357895,-0.1126316,0.4342105
-0.1419339,0.1162716,-0.9830237,0.2536842,-0.0731579,0.4789474
-0.1624413,0.1159007,-0.9798877,0.2742105,-0.03947368,0.57
-0.1827403,0.1154829,-0.9763553,0.2805263,-0.02157895,0.6168422
-0.183317,0.08425262,-0.9794367,0.2621053,-0.03105263,0.6047369
-0.1719348,0.03142893,-0.9846069,0.2557895,-0.04473684,0.5963158
-0.1819497,0.0418121,-0.9824184,0.2826316,-0.04684211,0.5494737
-0.1714181,0.08355866,-0.9816485,0.2821053,-0.05894737,0.5178947
-0.160807,0.1147347,-0.9802944,0.2631579,-0.05789474,0.5347368
-0.1714181,0.08355866,-0.9816485,0.2447368,-0.03631579,0.5642105
-0.1466748,0.08135909,-0.9858332,0.2315789,-0.02157895,0.5968421
-0.1466748,0.08135909,-0.9858332,0.2357895,0.01105263,0.6489474
-0.1919737,0.04173098,-0.9805124,0.251579,0.04894737,0.7236842
-0.2711039,-0.01068869,-0.9624907,0.2773684,0.03421053,0.7473684
