-0.5522938,0.1399088,-0.8218254,0.3536842,3.594737,1.187369
-0.5754422,0.1331881,-0.8069245,0.3552631,3.588421,1.185263
-0.6523572,0.127198,-0.7471619,0.3273684,3.548421,1.14579
-0.7098939,0.1543158,-0.6871952,0.3210526,3.346842,1.022632
-0.7210817,0.1567478,-0.6748862,0.2936842,3.047895,0.9021053
-0.6941771,0.1550909,-0.7028975,0.2542105,2.684737,0.7968422
-0.6402987,0.1682984,-0.7494619,0.2236842,2.436316,0.6947368
-0.5941426,0.2092859,-0.7766556,0.2131579,2.21,0.66
-0.5628943,0.1810946,-0.8064458,0.1857895,2.067369,0.6847368
-0.5290796,0.1171209,-0.8404508,0.1736842,1.94,0.7289473
-0.4485849,0.04147096,-0.8927775,0.2263158,1.813158,0.7763158
-0.403585,-0.01027227,-0.9148846,0.3021053,1.708947,0.798421
-0.3997177,0.03052152,-0.9161301,0.3857895,1.627368,0.7589474
-0.3784928,0.1087222,-0.9191968,0.4168421,1.502632,0.7226316
-0.3578079,0.1182679,-0.9262755,0.41,1.381053,0.7231579
-0.2764726,0.1072824,-0.9550148,0.39,1.291579,0.7047369
-0.2413919,0.0297171,-0.9699726,0.3836842,1.240526,0.7505264
-0.2343058,0.03007219,-0.9716977,0.4342105,1.247895,0.77
-0.2436955,0.0300007,-0.9693877,0.4710526,1.193684,0.7336842
-0.2057488,0.03027146,-0.9781365,0.4494737,1.087895,0.6236842
-0.1793204,0.03898042,-0.9830182,0.4121053,1.010526,0.4810526
-0.1767824,0.105679,-0.9785601,0.3694737,0.9531579,0.3231579
-0.2337652,0.1105986,-0.9659823,0.3147368,0.9410527,0.2568421
-0.2634455,0.185868,-0.9465989,0.2694737,0.9005263,0.2015789
-0.265745,0.1874903,-0.9456357,0.2121053,0.8431579,0.2089474
-0.241016,0.1520388,-0.9585382,0.1836842,0.7868421,0.2778947
-0.22148,0.1088613,-0.9690696,0.21,0.7626317,0.361579
-0.250149,0.06903754,-0.9657428,0.2289474,0.7526316,0.4131579
-0.288532,0.04071344,-0.9566042,0.23,0.7110527,0.41
-0.3371375,0.03035374,-0.940966,0.1931579,0.6494737,0.3363158
-0.3736097,0.04116365,-0.9266722,0.1673684,0.581579,0.2589474
-0.4025668,0.0717245,-0.9125763,0.14,0.4910527,0.2178947
-0.4010538,0.1122863,-0.9091467,0.1294737,0.3668421,0.2152632
-0.3296237,0.1157256,-0.9369929,0.1068421,0.2273684,0.2336842
-0.1994566,0.08671521,-0.9760622,0.08157895,0.1652632,0.3189474
-0.1151461,0.03307576,-0.9927977,0.09526316,0.1826316,0.42
-0.06928758,-0.04286775,-0.9966753,0.1084211,0.2426316,0.5168421
-0.1366433,-0.04396094,-0.9896444,0.1436842,0.3231579,0.5473684
-0.230405,-0.01129969,-0.9730292,0.1447368,0.351579,0.5131579
-0.2647647,-0.01132715,-0.9642465,0.1310526,0.2873684,0.4652632
-0.219384,-0.05655473,-0.9739981,0.1278947,0.1905263,0.4384211
-0.1703055,-0.05523263,-0.9838421,0.1526316,0.1131579,0.4315789
-0.1219637,-0.04265023,-0.9916177,0.1836842,0.07842106,0.4363158
-0.1115916,-0.01068491,-0.9936967,0.2078947,0.08421053,0.4889474
-0.09053056,-0.01070792,-0.9958361,0.2326316,0.09947369,0.5247369
-0.1009914,-0.04275133,-0.9939684,0.2510526,0.1142105,0.5768421
-0.1735423,-0.0528713,-0.9834062,0.28,0.09263158,0.61
-0.2508886,-0.05366755,-0.966527,0.3005263,0.004210527,0.5694737
