-0.4873032,0.2475401,-0.8374124,0.6668421,5.39713,2.007368
-0.644249,0.2144152,-0.7341453,0.5789474,5.708134,2.028947
-0.7323897,0.199682,-0.6509473,0.501579,5.744019,1.877368
-0.7959809,0.1517081,-0.5860027,0.3894737,5.662679,1.736842
-0.8565602,0.08794879,-0.5084976,0.3384211,5.382775,1.472632
-0.8784713,0.08411374,-0.470333,0.251579,4.92823,1.125263
-0.8167596,0.03143161,-0.5761214,0.1905263,4.440192,0.5810527
-0.7166936,0.1348392,-0.6842285,0.1663158,3.717895,0.2757895
-0.5375913,0.2262481,-0.8122852,0.1373684,3.501579,0.1178947
-0.4605075,0.2496085,-0.8518383,0.1221053,3.423158,0.24
-0.3299819,0.2558119,-0.9086651,0.08473685,3.375263,0.2784211
-0.2909547,0.2307192,-0.928501,0.03894737,3.413158,0.38
-0.3378949,0.2408082,-0.9098563,0.03473684,3.412632,0.3757895
-0.4156998,0.2535784,-0.8734367,0.1073684,3.282105,0.4842105
-0.4309283,0.1565946,-0.8886951,0.2089474,3.057369,0.6063158
-0.3985919,0.03386492,-0.916503,0.3526316,2.780526,0.6831579
-0.3717621,0,-0.928328,0.5078948,2.502105,0.6326316
-0.211058,0.04587952,-0.9763962,0.6831579,2.245263,0.4831579
-0.218049,0.1236633,-0.9680713,0.7663158,2.007895,0.3989474
-0.005073107,0.3162237,-0.9486711,0.8100001,1.793684,0.02947368
-0.07059944,0.3690908,-0.926708,0.8026316,1.749474,0.2652632
-0.1251443,0.4100705,-0.9034274,0.8563158,1.701579,0.4310526
-0.2411323,0.3042243,-0.9215763,0.8352631,1.576842,0.7663158
-0.3247443,0.1892697,-0.9266704,0.89,1.358947,0.8252632
-0.3643712,0.1356778,-0.921317,0.9378947,1.037368,0.7315789
-0.3171471,0.1700545,-0.9330055,0.9147369,0.6805263,0.4426316
-0.2191873,0.2804654,-0.9345031,0.8505263,0.3889474,0.1663158
-0.1351382,0.38189,-0.9142745,0.7726316,0.2589474,0.1668421
-0.08016518,0.4134934,-0.9069712,0.6331579,0.2478947,0.3647369
-0.08174012,0.3715946,-0.9247897,0.4331579,0.3147368,0.5942105
-0.1426847,0.302412,-0.9424374,0.2610526,0.3636842,0.7363158
-0.2136578,0.193747,-0.9575033,0.1178947,0.3231579,0.7289473
-0.2317342,0.1096377,-0.966581,0.05368421,0.21,0.6168422
-0.2345636,0.07398421,-0.9692813,0.05210527,0.07631579,0.5005263
-0.224476,0.1056388,-0.9687368,0.06,-0.06210526,0.3852632
-0.1492589,0.154902,-0.9765896,0.05157895,-0.1705263,0.3310526
-0.06286074,0.1847347,-0.980776,0.01736842,-0.1868421,0.381579
0.02505412,0.1612085,-0.9866022,-0.01789474,-0.1405263,0.5126316
0.01576521,0.1162331,-0.9930969,-0.01736842,-0.02736842,0.6857895
-0.0275888,0.03328456,-0.999065,-0.007368421,0.04,0.7457895
-0.07239632,-0.01119778,-0.9973131,-0.00631579,0.03578947,0.6889474
-0.1090706,-0.01154284,-0.993967,0.02263158,0.005263158,0.5952631
-0.08342002,0.03354741,-0.9959496,0.0531579,-0.04736842,0.4931579
-0.06112014,0.07820749,-0.9950618,0.07210526,-0.0831579,0.4478947
-0.06076094,0.1332821,-0.9892138,0.07789474,-0.07947369,0.4531579
-0.09320139,0.1653573,-0.9818199,0.0731579,-0.08947369,0.4842105
-0.1543231,0.1379136,-0.9783477,0.06157895,-0.1210526,0.5147368
-0.1941845,0.1301523,-0.9722925,0.08052631,-0.2042105,0.5521052
-0.1390014,0.08506446,-0.986632,0.1342105,-0.3131579,0.6157895
-0.09876993,0.03504739,-0.9944929,0.22,-0.3784211,0.7357895
-0.1273136,0.0333908,-0.9913003,0.3473684,-0.4,0.9042106
-0.0563451,0,-0.9984113,0.4884211,-0.4773684,1.294211
-0.05805684,0.04245016,-0.9974103,0.5547369,-0.4142106,1.084211
