-0.1649587,-0.07171699,-0.9836897,-0.04947369,0.9326316,0.2294737
-0.1402751,-0.03639465,-0.9894434,-0.1215789,0.9189474,0.2168421
-0.1545299,-0.04707902,-0.9868658,-0.1678947,0.9284211,0.3152632
-0.2405437,-0.08883805,-0.9665643,-0.1405263,0.8968422,0.4636842
-0.3074178,-0.131735,-0.9424119,-0.08526316,0.7652632,0.5136842
-0.3240884,-0.1655013,-0.9314377,-0.05421053,0.5715789,0.4836842
-0.2764264,-0.1782836,-0.9443535,-0.05,0.3636842,0.3821053
-0.1910507,-0.176504,-0.9655807,-0.02526316,0.2326316,0.3194737
-0.1344328,-0.2002305,-0.9704821,0.001578947,0.1689474,0.3036842
-0.1137088,-0.1988177,-0.9734176,0.01105263,0.1526316,0.2736842
-0.1234518,-0.1985848,-0.9722776,-0.03157895,0.1789474,0.2326316
-0.1524569,-0.1977763,-0.9683189,-0.06,0.2221053,0.2426316
-0.1710362,-0.1771665,-0.9692051,-0.05894737,0.2463158,0.3063158
-0.1766246,-0.1721932,-0.9690992,-0.0368421,0.2389474,0.4184211
-0.1648511,-0.2138547,-0.9628552,-0.02157895,0.2136842,0.5057895
-0.1746857,-0.2660983,-0.9479855,0.01736842,0.191579,0.5705263
-0.1991462,-0.303031,-0.9319404,0.1026316,0.1431579,0.5826316
-0.2135684,-0.2752777,-0.9373424,0.1789474,0.06368421,0.5652632
-0.2016173,-0.2629638,-0.9435044,0.2389474,-0.05947369,0.5352632
-0.1544779,-0.2142185,-0.9644932,0.2747369,-0.1552632,0.5057895
-0.05728775,-0.1675513,-0.9841974,0.2805263,-0.1894737,0.4552632
0.035221,-0.1315242,-0.9906871,0.2736842,-0.1515789,0.4542105
0.07530598,-0.1312321,-0.9884872,0.2863158,-0.02894737,0.5252632
0.08573618,-0.1622534,-0.9830174,0.3057895,0.07842106,0.5826316
