-0.3806787,-0.4569855,-0.8038955,0.5768421,-0.1042105,0.08842106
-0.312943,-0.3799251,-0.8704732,0.5936843,-0.2421053,0.002105263
-0.2162021,-0.3289841,-0.9192531,0.5242105,-0.3352632,0.05210527
-0.09392732,-0.3110711,-0.9457338,0.4063158,-0.3747369,0.07789474
0.01576912,-0.3065087,-0.9517373,0.271579,-0.3326316,0.1021053
0.1055954,-0.3235448,-0.9403022,0.1589474,-0.2078947,0.1778947
0.1431337,-0.3572771,-0.9229658,0.05473685,-0.02947368,0.2947368
0.1122726,-0.392613,-0.9128252,0.004736842,0.1668421,0.4121053
0.04560321,-0.4177298,-0.9074262,-0.02526316,0.31,0.5089474
-0.06670898,-0.4539963,-0.8885028,-0.03631579,0.3931579,0.5521052
-0.1418732,-0.4754531,-0.868226,-0.04105263,0.3752632,0.5257895
-0.2045274,-0.4745239,-0.8561516,-0.03421053,0.3152632,0.4731579
-0.2596901,-0.4914565,-0.8312831,-0.02368421,0.2005263,0.3968421
-0.2920651,-0.4636348,-0.8365051,0.0268421,0.06157895,0.3173684
-0.3295527,-0.4628025,-0.822927,0.07578947,-0.1057895,0.2657895
-0.352953,-0.4342948,-0.8287413,0.1231579,-0.2689474,0.2184211
-0.3625377,-0.4025676,-0.8405389,0.1415789,-0.4484211,0.1789474
-0.3514095,-0.3913464,-0.8505054,0.1505263,-0.6157895,0.1721053
