0.1054923,-0.7134912,0.6926772,0.3284211,0.3121053,0.82
-0.00828977,-0.6834158,0.7299823,0.3957895,0.3542106,0.8810527
-0.08343179,-0.6100389,0.7879669,0.4910527,0.35,0.9689474
-0.1250694,-0.5325536,0.8371047,0.4947369,0.3031579,0.9405263
-0.04960073,-0.5271696,0.8483112,0.411579,0.2357895,0.8631579
0.02127883,-0.5276998,0.8491643,0.3526316,0.24,0.7710527
0.02198022,-0.3535744,0.9351481,0.2426316,0.2726316,0.6452631
0.1308369,-0.324982,0.9366261,0.1557895,0.2731579,0.6352632
0.2350864,-0.3049681,0.9228916,0.07263158,0.3526316,0.6
0.2089742,-0.28979,0.9339977,0.03052632,0.4742105,0.63
0.1357698,-0.3119993,0.9403313,0.09052632,0.6157895,0.7394737
0.04410857,-0.2534041,0.9663544,0.2352632,0.7689474,0.9089473
-0.04107442,-0.1887783,0.9811603,0.3289474,0.8789474,1.058421
-0.1058846,-0.1904965,0.9759608,0.3631579,0.9594737,1.151579
-0.1828823,-0.1786122,0.966774,0.3157895,1.007368,1.107368
-0.237309,-0.126596,0.96315,0.18,0.9926316,0.9389474
-0.2551395,-0.1212598,0.9592704,-0.00368421,0.9131579,0.8073685
-0.2401127,-0.2186297,0.945805,-0.1184211,0.8557895,0.7573684
-0.2244302,-0.2469233,0.9426876,-0.1021053,0.8663158,0.7963158
-0.2162973,-0.2297693,0.9489054,0.04684211,0.9326316,0.911579
-0.1956344,-0.2007002,0.9599202,0.2015789,1.014737,1.072632
-0.1455839,-0.1977927,0.9693727,0.3421053,1.165263,1.23421
-0.1340098,-0.1847729,0.9736018,0.4663158,1.386842,1.336316
-0.1225521,-0.1907782,0.9739531,0.5531579,1.609474,1.409474
-0.05469871,-0.236892,0.969995,0.6257895,1.892632,1.509474
0.0907107,-0.2687953,0.9589164,0.7457895,2.24,1.580526
0.4058929,-0.3793374,0.831477,0.9378947,2.828421,1.726316
0.7370295,-0.3528534,0.5764391,1.241579,3.627895,1.903684
0.9888553,0.1233081,0.0834287,1.588421,4.91866,2.109474
0.779393,0.4224536,-0.4626873,1.755263,5.966507,2.492632
0.440581,0.5836514,-0.6820846,1.825263,7.009569,2.74579
0.1705042,0.5602537,-0.8105826,1.641579,7.880383,2.877368
0.08960531,0.4324179,-0.8972099,1.235263,8.691387,2.687895
-0.03569543,0.2544739,-0.9664207,0.9278948,9.27512,2.674211
-0.1990107,0.1159888,-0.9731091,0.971579,9.722487,2.737369
-0.402355,0.06345384,-0.913282,1.123158,9.983253,2.792105
-0.5839916,0.03865885,-0.8108387,1.437895,9.935407,3.094211
-0.7000148,0.01732377,-0.7139182,1.900526,9.55024,3.28
-0.8781901,0.183679,-0.441638,2.304211,8.870813,2.792105
-0.924492,0.2947555,-0.2417307,2.53,7.866029,2.551579
-0.9269911,0.3284667,-0.1810996,2.369474,6.629186,2.211579
-0.920698,0.3468568,-0.1789009,1.93,5.270335,1.594211
-0.9162871,0.3211978,-0.2392697,1.353684,3.637895,1.110526
-0.891592,0.3358359,-0.3037731,0.8757895,2.54,0.4878948
-0.8553748,0.3706284,-0.3618958,0.4073684,1.630526,-0.02631579
-0.8063161,0.410209,-0.4261254,0.1021053,0.8784211,-0.26
-0.741533,0.4654953,-0.4831592,0.07631579,0.3136842,-0.341579
-0.6476066,0.5591267,-0.5176709,0.1536842,-0.09789474,-0.1742105
-0.5473316,0.6258021,-0.5556976,0.2031579,-0.4273684,0.1563158
-0.4996086,0.6042643,-0.6206898,0.2136842,-0.6036842,0.5515789
-0.4254769,0.5648152,-0.7070737,0.2578947,-0.6489474,0.8294737
-0.3334882,0.468475,-0.8181179,0.3068421,-0.59,1.002632
-0.2709676,0.4009265,-0.8751196,0.2678947,-0.5105263,1.017895
-0.2089439,0.4087796,-0.8883927,0.1268421,-0.4315789,0.821579
-0.1425857,0.3490316,-0.9261999,-0.05052632,-0.3863158,0.6389474
-0.0710144,0.298566,-0.9517433,-0.09631579,-0.2873684,0.5394737
-0.04677453,0.322464,-0.9454253,-0.01947368,-0.05263158,0.5205263
-0.1259109,0.359776,-0.924504,0.04263158,0.1878947,0.5589474
-0.2611061,0.3634753,-0.8942646,0.02052632,0.4205263,0.5510526
-0.4536355,0.2954848,-0.8407755,-0.02947368,0.5857895,0.51
-0.597874,0.2478715,-0.7623032,-0.05473685,0.6494737,0.4436842
-0.697655,0.1918375,-0.6902724,-0.03842105,0.6242105,0.3689474
-0.7765154,0.2103988,-0.5939327,0.0268421,0.5594737,0.3163158
-0.8157011,0.2475733,-0.5228185,0.05947369,0.4121053,0.2363158
-0.8049689,0.2969017,-0.5136871,0.05736842,0.2147368,0.1926316
-0.7778715,0.3331826,-0.5328277,0.05789474,0.05052632,0.1889474
-0.7301698,0.3873142,-0.5628852,0.01842105,-0.07263158,0.1994737
-0.6770605,0.3876838,-0.6255319,-0.02315789,-0.1173684,0.2615789
-0.6424231,0.3996074,-0.6539163,-0.03210526,-0.07736842,0.3621053
-0.6176952,0.3466136,-0.7059119,-0.04684211,0.01368421,0.4389474
-0.608475,0.2831223,-0.7413502,-0.06052632,0.1084211,0.4994737
-0.6476513,0.2905884,-0.704348,0.008947369,0.1752632,0.5521052
-0.6882437,0.3037803,-0.6588157,0.0668421,0.1684211,0.58
-0.7115247,0.2703685,-0.6485627,0.08894736,0.08789474,0.5821053
-0.7303742,0.3026889,-0.6123178,0.1063158,-0.004736842,0.5505263
-0.7132678,0.3065477,-0.6302996,0.1042105,-0.11,0.4621053
-0.6828068,0.3026989,-0.6649423,0.09421053,-0.2226316,0.3889474
-0.6640359,0.3365169,-0.6676921,0.08947369,-0.271579,0.2989474
-0.6170004,0.3711302,-0.6939545,0.07,-0.3052632,0.2536842
-0.561121,0.4190738,-0.713807,0.05842105,-0.2915789,0.2626316
-0.5104499,0.4213594,-0.749598,0.04421053,-0.2136842,0.2915789
-0.5337042,0.4143836,-0.7371879,0.07736842,-0.0931579,0.4394737
-0.553732,0.4215855,-0.7180853,0.1147368,-0.008947369,0.4857895
-0.5898321,0.3808277,-0.7120874,0.1178947,0.06105264,0.5705263
-0.6405418,0.3412573,-0.6879314,0.1415789,0.09473684,0.6068421
-0.6710712,0.307171,-0.6747662,0.1952632,0.08789474,0.6021053
-0.7111663,0.3333035,-0.6189922,0.2210526,0.05,0.5526316
-0.7449162,0.3293129,-0.5802179,0.21,-0.04210526,0.4752632
-0.7454238,0.2953963,-0.5975655,0.1752632,-0.1510526,0.3542106
-0.7223289,0.2660931,-0.6383067,0.1394737,-0.2273684,0.251579
-0.7119283,0.2663277,-0.6497904,0.1357895,-0.2857895,0.2236842
-0.7212415,0.2900476,-0.6290334,0.2389474,-0.4578947,0.7863159
