-0.9015693,-0.4075361,-0.145214,0.008421053,1.186316,0.4031579
-0.8520733,-0.4751192,-0.2196198,0.006842106,1.335789,0.3821053
-0.7793133,-0.5272171,-0.3386928,0.01368421,1.536842,0.3542106
-0.6828337,-0.5314876,-0.5012575,0.02947368,1.783158,0.3157895
-0.5935177,-0.4985161,-0.6318374,0.04052632,2.058421,0.2763158
-0.4825564,-0.4779097,-0.7339903,0.04052632,2.39579,0.2826316
-0.3897364,-0.4250379,-0.8169751,0.03947368,2.763685,0.3468421
-0.328709,-0.3491825,-0.877509,0.05526316,3.162632,0.4231579
-0.340564,-0.2437388,-0.9080791,0.04315789,3.523158,0.5868421
-0.3455993,-0.1817469,-0.9206135,-0.005789474,3.852632,0.7657894
-0.3138219,-0.1262037,-0.941057,-0.09894738,4.480861,0.8489474
-0.2476776,-0.1448781,-0.9579489,-0.1921053,4.76555,1.033158
-0.2327807,-0.1269327,-0.9642102,-0.2384211,5.100478,1.357368
-0.2927163,-0.1418265,-0.9456228,-0.2205263,5.449761,1.490526
-0.3404312,-0.1355491,-0.9304478,-0.1963158,5.715312,1.462105
-0.382063,-0.1269809,-0.9153708,-0.2205263,5.885167,1.374211
-0.4144942,-0.1277544,-0.9010401,-0.3036842,5.971292,1.164211
-0.4785945,-0.1471085,-0.8656249,-0.4447368,5.904306,0.9484211
-0.5248253,-0.1524991,-0.837438,-0.5763158,5.741627,0.7315789
-0.5598282,-0.1947115,-0.8054066,-0.6868421,5.45933,0.5031579
-0.5854237,-0.207731,-0.7836624,-0.7426316,5.064593,0.3647369
-0.618117,-0.2433152,-0.7474818,-0.7205263,4.660287,0.3247368
-0.6104558,-0.2712654,-0.7441497,-0.6215789,3.906316,0.3384211
-0.6255063,-0.2913406,-0.7237834,-0.451579,3.44,0.4384211
-0.6069508,-0.3211653,-0.7269551,-0.221579,2.95,0.4736842
-0.5825666,-0.3492365,-0.7339278,0.05157895,2.407368,0.4715789
-0.5608351,-0.3421988,-0.7538991,0.2615789,1.958947,0.3810526
-0.5172229,-0.3305449,-0.7894432,0.4363158,1.503158,0.2131579
-0.4547797,-0.3439673,-0.8214998,0.5642105,1.068421,0.02210527
-0.3791258,-0.3083575,-0.8724559,0.6678947,0.7094737,-0.1973684
-0.3034042,-0.2185329,-0.9274639,0.7315789,0.4542105,-0.3873684
-0.2121156,-0.1516487,-0.9654064,0.7394737,0.25,-0.4589474
-0.1207019,-0.08737262,-0.9888362,0.7089474,0.1552632,-0.4352632
-0.0519738,-0.07600469,-0.9957519,0.6463158,0.1273684,-0.3452632
0.01462857,-0.04902408,-0.9986905,0.5836842,0.1589474,-0.2152632
0.02530192,-0.08140144,-0.9963602,0.4778948,0.2110526,-0.04157895
0.0357364,-0.09238764,-0.9950817,0.3647369,0.2757895,0.02526316
0.0584499,-0.0961595,-0.9936482,0.2652632,0.3157895,0.07052632
0.03886023,-0.1004635,-0.9941815,0.1184211,0.3273684,0.1405263
0.03994294,-0.1491571,-0.9880065,0.001578947,0.3405263,0.1657895
0.02837964,-0.1826062,-0.9827764,-0.09157895,0.3378948,0.2242105
0.02831884,-0.1936035,-0.980671,-0.1568421,0.3221053,0.2910526
0.02780606,-0.2683733,-0.9629136,-0.1910526,0.3047369,0.3431579
0.0493708,-0.3088477,-0.9498292,-0.1863158,0.2863158,0.3731579
0.06030581,-0.308662,-0.9492581,-0.1526316,0.271579,0.3715789
0.06093295,-0.3118719,-0.9481683,-0.1247368,0.2452632,0.3805263
0.06009803,-0.3185842,-0.9459875,-0.09421053,0.2031579,0.3726316
0.0681568,-0.3373452,-0.9389105,-0.06315789,0.1547368,0.3726316
0.08781579,-0.3427648,-0.9353079,-0.008947369,0.1342105,0.351579
0.06749887,-0.3340887,-0.9401217,0.08,0.1036842,0.3721053
0.05770922,-0.3375679,-0.9395305,0.1594737,0.06526316,0.401579
0.07830013,-0.3463728,-0.9348235,0.2268421,0.01789474,0.4073684
0.08685134,-0.3698186,-0.9250357,0.2731579,-0.04105263,0.3626316
0.08685134,-0.3698186,-0.9250357,0.3105263,-0.08526316,0.2910526
0.08536254,-0.3331892,-0.9389879,0.3584211,-0.1173684,0.21
0.06559455,-0.3246632,-0.9435524,0.4005263,-0.1478947,0.1652632
0.02659877,-0.2674178,-0.9632134,0.4384211,-0.1942105,0.1647369
-0.01699567,-0.1936532,-0.9809228,0.4531579,-0.2610526,0.2026316
-0.09035465,-0.1574567,-0.9833837,0.4231579,-0.3584211,0.2521053
-0.1305555,-0.1625092,-0.9780317,0.3663158,-0.4826316,0.35
-0.1131808,-0.203623,-0.9724854,0.3473684,-0.6236842,0.5257895
