-0.9619424,-0.2667901,0.05907495,0.1794737,0.4163158,0.6268421
-0.9725767,-0.2324852,0.006729264,0.2352632,0.5357895,0.7047369
-0.9738273,-0.2221987,-0.04783444,0.27,0.6647369,0.7668421
-0.9708603,-0.1815963,-0.1563746,0.2773684,0.8521053,0.8521053
-0.9312896,-0.2116844,-0.2964616,0.2705263,1.106316,0.9936842
-0.8367962,-0.3331862,-0.4344642,0.2642105,1.452632,1.142105
-0.7659272,-0.3812104,-0.5177201,0.281579,1.898947,1.224211
-0.7388389,-0.4282875,-0.5202759,0.3305263,2.27421,1.221053
-0.7655777,-0.3762947,-0.521817,0.3857895,2.626842,1.076316
-0.8075166,-0.3149025,-0.4987518,0.4210526,2.863158,0.8531579
-0.8435562,-0.2066415,-0.4956937,0.46,2.962632,0.6773684
-0.8563901,-0.09887016,-0.506775,0.4589474,3.002105,0.5636842
-0.8264146,-0.06360633,-0.559458,0.3747369,3.047369,0.5089474
-0.7753487,-0.09693478,-0.6240497,0.2821053,3.108948,0.4621053
-0.7026678,-0.1074128,-0.7033636,0.2,3.239474,0.3747369
-0.6464381,-0.1090178,-0.7551377,0.1752632,3.420527,0.3810526
-0.6174048,-0.07498682,-0.7830634,0.1452632,3.612632,0.3789474
-0.5664514,-0.1012439,-0.8178524,0.03157895,3.787369,0.2826316
-0.5245266,-0.1045977,-0.8449444,-0.09894738,3.878421,0.1273684
-0.4455121,-0.009235202,-0.8952283,-0.2521053,3.949474,-0.02263158
-0.3111554,0,-0.950359,-0.4221053,4.071053,0.002105263
-0.1667301,0.03624358,-0.9853362,-0.5310526,4.54067,0.1326316
-0.1476259,0.06296591,-0.9870369,-0.5963158,4.779904,0.3489474
-0.2068194,0.03696557,-0.9776805,-0.5984211,4.971292,0.5905263
-0.3221289,-0.009667487,-0.9466465,-0.5073684,5.069378,0.8663158
-0.3691524,-0.1286609,-0.9204199,-0.3826316,4.973684,0.9284211
-0.3618645,-0.2109043,-0.9080604,-0.2578947,4.736842,0.8573685
-0.2820257,-0.2674924,-0.9213627,-0.1073684,4.476077,0.7426316
-0.1958345,-0.2827101,-0.9390014,0.1142105,3.931579,0.6421053
-0.2090535,-0.2615542,-0.942277,0.3231579,3.727895,0.5447369
-0.3051166,-0.1922954,-0.9326984,0.5278947,3.494211,0.4194737
-0.4106882,-0.1154333,-0.9044393,0.6794737,3.156842,0.2831579
-0.5038561,-0.04404913,-0.8626637,0.7721053,2.781579,0.1794737
-0.514479,0.02652538,-0.8570926,0.8205264,2.325789,0.1068421
-0.4465511,0.1088368,-0.8881142,0.791579,1.918947,0.08105263
-0.3174039,0.1078683,-0.9421355,0.7094737,1.593158,0.1205263
-0.242767,0.09762889,-0.9651595,0.661579,1.398421,0.2542105
-0.21024,0.1035283,-0.9721528,0.6078947,1.25,0.3731579
-0.2329814,0.07071215,-0.9699069,0.5242105,1.108947,0.4536842
-0.259757,0.1007961,-0.9603991,0.4468421,0.9231579,0.4478947
-0.2611261,0.06682582,-0.9629889,0.3473684,0.7094737,0.39
-0.2414985,0,-0.9704012,0.2778947,0.4810526,0.3215789
-0.2038607,0,-0.9789999,0.2631579,0.2684211,0.2710526
-0.1846019,0.03009639,-0.9823525,0.2621053,0.07210526,0.2868421
-0.131952,0,-0.9912561,0.2494737,-0.08526316,0.3142105
-0.06587844,-0.01018963,-0.9977756,0.2368421,-0.1931579,0.3536842
-0.005126003,-0.0412285,-0.9991366,0.2384211,-0.2463158,0.4173684
-0.005034631,-0.1316042,-0.9912895,0.2631579,-0.2836842,0.4984211
-0.01479698,-0.2380245,-0.9711465,0.3189474,-0.3326316,0.4768421
-0.05351347,-0.3130251,-0.948236,0.4047368,-0.4036842,0.38
