-0.502922,0.09661641,-0.8589148,0.71,5.4689,1.887895
-0.6394251,0.1003493,-0.7622766,0.721579,5.291866,1.712632
-0.6994472,0.07568154,-0.7106658,0.73,4.851675,1.544211
-0.7040387,0.09969349,-0.7031292,0.7236842,4.04579,1.282105
-0.6448179,0.1432673,-0.7507891,0.6531579,3.496316,1.001579
-0.5234511,0.1582753,-0.8372262,0.59,3.115789,0.8973684
-0.4350294,0.1358814,-0.8901042,0.5905263,2.892632,0.8973684
-0.4170775,0.1324168,-0.8991731,0.6042106,2.679474,0.8473684
-0.4407451,0.1461822,-0.8856493,0.6073684,2.442105,0.7352632
-0.4448234,0.188301,-0.8755997,0.5726316,2.157895,0.5794737
-0.3594263,0.2601783,-0.8961696,0.4894737,1.825263,0.4657895
-0.2364622,0.2427917,-0.9408177,0.4236842,1.613684,0.4373684
-0.1913914,0.1664177,-0.9673026,0.3773685,1.485263,0.4642105
-0.2386474,0.202608,-0.9497354,0.3910526,1.373158,0.4052632
-0.2905362,0.2869737,-0.912817,0.3531579,1.193158,0.2973684
-0.285291,0.3119849,-0.906242,0.3110527,0.9336842,0.2947368
-0.1871031,0.355882,-0.9156093,0.2863158,0.7084211,0.3421053
-0.1091336,0.2089912,-0.9718089,0.1894737,0.6026316,0.3831579
-0.1963859,0.2733808,-0.9416451,0.2378947,0.5689474,0.4847368
-0.2463165,0.1920479,-0.9499714,0.2573684,0.3957895,0.5663158
-0.3169063,0.1213753,-0.9406585,0.2626316,0.1542105,0.5068421
-0.3495245,0.2342691,-0.9071663,0.2368421,-0.131579,0.2889474
-0.0829478,0.2648978,-0.9607023,0.1589474,-0.4236842,0.1005263
0.132944,0.2212283,-0.9661179,0.1363158,-0.4484211,0.1647369
