-0.4402255,0.09640624,-0.8926967,0.4910527,3.803684,0.6673684
-0.5269779,0.1033778,-0.8435682,0.5357895,3.665789,0.7489474
-0.5413787,0.1285723,-0.8308899,0.6336842,3.435263,0.7363158
-0.5510698,0.1015021,-0.8282629,0.6321052,3.117368,0.6457895
-0.4390786,0.1261255,-0.8895518,0.5984211,2.775263,0.4426316
-0.3375822,0.2011242,-0.9195582,0.5926316,2.562105,0.3205263
-0.3228501,0.2876077,-0.9016926,0.5378948,2.419474,0.3268421
-0.3462108,0.2948376,-0.8906227,0.4410526,2.285789,0.3905264
-0.3821551,0.2364367,-0.8933394,0.3168421,2.098948,0.4036842
-0.394474,0.1425959,-0.9077756,0.2757895,1.868421,0.3910526
-0.4648789,0.09982836,-0.8797284,0.3521053,1.606842,0.3778948
-0.5054417,0.1139796,-0.8552995,0.5021053,1.271053,0.3147368
-0.4488296,0.2232953,-0.8652694,0.6373684,0.8773684,0.1547368
-0.2179125,0.2610364,-0.9404117,0.5668421,0.5231579,0.02947368
0.004245599,0.2731791,-0.9619538,0.4957895,0.3989474,-0.002105263
0.04583392,0.3016167,-0.9523269,0.4121053,0.4757895,0.05052632
-0.05792172,0.313563,-0.9477992,0.3342105,0.5852632,0.2484211
-0.1182291,0.2567478,-0.9592197,0.2536842,0.5678948,0.4078947
-0.1356276,0.1515075,-0.9791071,0.1847368,0.4910527,0.5231579
-0.1306829,0.08408671,-0.987852,0.2026316,0.4142106,0.5773684
-0.1203863,0.08419722,-0.9891502,0.2210526,0.3257895,0.5889474
-0.07653151,0.07181344,-0.9944776,0.2042105,0.241579,0.5678948
-0.04600521,0.07194842,-0.9963468,0.17,0.2015789,0.5168421
-0.02562194,0.0412155,-0.9988217,0.1394737,0.1831579,0.5194737
-0.01523484,0,-0.9998839,0.1242105,0.1757895,0.5152631
-0.02643528,0.03189288,-0.9991416,0.1047368,0.1847368,0.4926316
-0.03863161,0,-0.9992535,0.07947369,0.1763158,0.4952632
-0.02790712,-0.01122287,-0.9995475,0.08105263,0.1521053,0.5331579
-0.02786504,-0.0560297,-0.9980402,0.1105263,0.1305263,0.58
-0.0612119,-0.05594636,-0.9965556,0.1605263,0.09578948,0.6063158
-0.03859361,-0.04434412,-0.9982706,0.2078947,0.05105263,0.601579
0.00552284,0,-0.9999847,0.2078947,0.01631579,0.5289474
0.03738753,0.03221875,-0.9987813,0.1778947,0.005263158,0.4789474
0.0585067,0.08555818,-0.9946138,0.1610526,0.02789474,0.4526316
0.07991578,0.03213817,-0.9962834,0.1168421,0.07789474,0.4857895
0.03726951,0.08564545,-0.9956284,0.09578948,0.1163158,0.5673684
-0.06112014,0.07820749,-0.9950618,0.09736842,0.1405263,0.6268421
-0.2400125,0.0823961,-0.9672667,0.1236842,0.05842105,0.6473684
-0.2763485,0.04729093,-0.9598932,0.1336842,-0.1494737,0.6205263
-0.3188927,0.04839354,-0.9465545,0.1736842,-0.3447368,0.6531579
-0.325692,0.03329929,-0.9448894,0.2457895,-0.5794737,0.6505263
-0.1921306,-0.01044127,-0.9813138,0.2984211,-0.7963158,0.63
0.01421754,-0.04764658,-0.9987631,0.3710526,-0.8894737,0.6136842
0.1695288,-0.03496211,-0.9849049,0.4578947,-0.8105263,0.6952632
