0.1102162,-0.9552484,0.274505,-0.1578947,0.2468421,0.6410527
0.09865567,-0.9601213,0.2615994,-0.09736842,0.2463158,0.5978947
0.09152927,-0.9602229,0.2638073,-0.02894737,0.2368421,0.5757895
0.09750623,-0.9547315,0.2810342,0.02578948,0.2221053,0.5731579
0.1001882,-0.9547154,0.2801444,0.05210527,0.2231579,0.5910527
0.1097166,-0.9530479,0.2822445,0.06052632,0.2178947,0.6031579
0.1133927,-0.9576201,0.2647751,0.07157895,0.221579,0.5852632
0.1143914,-0.9568534,0.267107,0.06842105,0.23,0.5842105
0.1055979,-0.9601065,0.2589298,0.07842106,0.2321053,0.5752632
0.09650502,-0.9609982,0.2591703,0.08789474,0.2447368,0.5642105
0.1084791,-0.9578513,0.2659945,0.1042105,0.2494737,0.5631579
0.1007817,-0.9649864,0.2421656,0.1126316,0.2578947,0.5631579
0.09985161,-0.9656413,0.2399307,0.1263158,0.2757895,0.5889474
0.08039507,-0.9604185,0.2667075,0.1505263,0.2836842,0.5973684
0.06156125,-0.9617099,0.2670661,0.1842105,0.28,0.5973684
0.04266144,-0.9626602,0.26733,0.2068421,0.2463158,0.5705263
0.03230232,-0.9650009,0.2602498,0.2173684,0.22,0.5268421
0.01369418,-0.9637462,0.2664689,0.2442105,0.1684211,0.4668421
0.0505999,-0.9619421,0.2685275,0.2973684,0.08789474,0.3842105
0.07098764,-0.9611065,0.2668985,0.3373684,0.03789474,0.3647369
0.1134272,-0.9618771,0.2488509,0.3726316,0.01210526,0.39
0.1827725,-0.9535404,0.2394887,0.4057895,0.02,0.4363158
0.2410897,-0.9497569,0.1995934,0.4263158,0.07473684,0.5057895
0.270031,-0.9477218,0.1700195,0.4331579,0.1489474,0.5631579
0.2963021,-0.939127,0.1739124,0.4431579,0.2336842,0.5831579
