0.08176304,-0.851039,-0.5186979,-3.346316,0.62,1.251579
-0.04617202,-0.8862048,-0.4609873,-3.547895,0.6815789,1.025789
-0.1338205,-0.9308712,-0.3399573,-3.735263,0.6305263,0.7273684
-0.1879008,-0.9544979,-0.2315752,-3.729474,0.491579,0.4468421
-0.2146092,-0.9589469,-0.1853746,-3.50579,0.2821053,0.3089474
-0.2008592,-0.9525427,-0.2287312,-3.206316,0.1194737,0.4436842
-0.1537798,-0.9359967,-0.3166417,-2.93,0.1110526,0.8042105
-0.1637106,-0.8985768,-0.4071345,-2.737369,0.2584211,1.263158
-0.1506774,-0.890563,-0.4291782,-2.625789,0.4842105,1.702632
-0.181645,-0.890837,-0.4164309,-2.580526,0.6873685,1.987895
-0.2165301,-0.8622401,-0.4578829,-2.636316,0.7784211,2.054211
-0.2150925,-0.8877585,-0.4069646,-2.790526,0.7531579,1.887368
-0.2163402,-0.9114426,-0.3499562,-2.943158,0.6478947,1.479474
-0.2092097,-0.9319435,-0.2961633,-3.067368,0.4842105,0.9757895
-0.1993826,-0.9436782,-0.2640419,-3.111579,0.3247368,0.5921053
-0.2160759,-0.9500526,-0.2251915,-3.02,0.2063158,0.4042105
-0.2394614,-0.9516657,-0.1923293,-2.807369,0.1494737,0.4110526
-0.2413589,-0.9594695,-0.1454788,-2.542632,0.08210526,0.5610526
-0.2121027,-0.9717404,-0.1036009,-2.291053,-0.03789474,0.7363158
-0.1376859,-0.9872657,-0.07968106,-2.067369,-0.2052632,0.8273684
-0.03716575,-0.9964153,-0.07599643,-1.85,-0.3036842,0.8278947
0.03970235,-0.9955471,-0.08549659,-1.608947,-0.2726316,0.8284211
0.07411236,-0.9934774,-0.08666048,-1.35579,-0.1089474,0.8015789
0.04999437,-0.9965218,-0.06667066,-1.095789,0.1494737,0.7821053
-0.01089445,-0.9989153,-0.04527248,-0.8247368,0.3657895,0.7884211
-0.07273944,-0.9972342,-0.0152663,-0.5810527,0.4478947,0.7257895
-0.110088,-0.9938596,-0.01111459,-0.3868421,0.4152632,0.6273685
-0.1303644,-0.9913302,-0.01641626,-0.2326316,0.3252631,0.4847368
-0.1423559,-0.9892941,-0.03212356,-0.1047368,0.2205263,0.3342105
-0.1380219,-0.9896748,-0.03864944,-0.006842106,0.1321053,0.2405263
-0.1251591,-0.9905926,-0.0553304,0.09157895,0.0868421,0.2221053
-0.1117662,-0.9921191,-0.05664031,0.2231579,0.07578947,0.2631579
-0.09403276,-0.9940029,-0.05582263,0.3821053,0.08789474,0.3889474
-0.08333968,-0.9946415,-0.06117835,0.5568421,0.1273684,0.5363158
-0.07103971,-0.9946125,-0.07549448,0.7247368,0.1789474,0.6442105
-0.0593071,-0.9954941,-0.0739872,0.8973684,0.2194737,0.72
-0.0593071,-0.9954941,-0.0739872,1.065789,0.2447368,0.6784211
-0.07467197,-0.9940758,-0.07897709,1.218947,0.2636842,0.5542105
-0.07776581,-0.9921268,-0.09816851,1.374737,0.2468421,0.3973684
-0.09029234,-0.9903031,-0.1055799,1.508947,0.2373684,0.2805263
-0.09547573,-0.9873158,-0.1268536,1.649474,0.2131579,0.2963158
-0.08796937,-0.986266,-0.1397891,1.83579,0.2242105,0.3752632
-0.09444827,-0.9821169,-0.1628679,2.041579,0.2552631,0.4189474
-0.1011366,-0.9728335,-0.2082462,2.238947,0.2531579,0.4526316
-0.108778,-0.9646366,-0.2400909,2.403684,0.2273684,0.4068421
-0.1050945,-0.9595027,-0.2613612,2.493684,0.2026316,0.2821053
-0.1068499,-0.9581088,-0.2657266,2.555263,0.1673684,0.1668421
-0.09385887,-0.9558108,-0.2785969,2.624211,0.1289474,0.01842105
-0.08000151,-0.9523105,-0.2944564,2.667895,0.1126316,-0.1115789
-0.07013361,-0.9468577,-0.3139137,2.694737,0.1021053,-0.1136842
-0.07742696,-0.9476566,-0.3097612,2.736316,0.1115789,-0.06157895
-0.08357824,-0.9478312,-0.307621,2.823684,0.1236842,0.11
-0.07129541,-0.9557163,-0.285523,2.935263,0.1389474,0.3310526
-0.07271734,-0.9538892,-0.2912175,3.036842,0.1968421,0.4878948
-0.06903692,-0.9644072,-0.2552502,3.122105,0.241579,0.5731579
-0.0524096,-0.9808701,-0.1874758,3.177368,0.2905263,0.4815789
-0.05497751,-0.986412,-0.1548186,3.199474,0.3278947,0.3947369
-0.08055396,-0.9909003,-0.1078315,3.218421,0.3394737,0.2926316
-0.1481392,-0.9860564,-0.07581287,3.211579,0.3510526,0.1684211
-0.2247438,-0.9741046,-0.02470729,3.15579,0.2863158,0.1826316
-0.215211,-0.9764302,0.01637951,3.193684,0.2157895,0.1173684
-0.2444186,-0.9696478,0.006536003,3.293684,0.17,0.2057895
-0.2639835,-0.9633136,-0.04836852,3.38,0.1463158,0.3852632
-0.4080136,-0.9067739,-0.1062358,3.336316,0.1878947,0.5663158
-0.4098705,-0.8790914,0.2433199,3.098947,0.2342105,0.8068421
-0.3267736,-0.744669,0.5819682,2.846316,0.3,0.87
-0.3793411,-0.7062604,0.5977429,2.671579,0.3342105,0.9057895
-0.3768078,-0.6658288,0.6439626,2.59,0.2852632,0.8573685
-0.4329434,-0.5882041,0.6830637,2.51,0.2268421,0.71
-0.4324936,-0.593899,0.6784049,2.40579,0.1478947,0.5331579
-0.4167491,-0.6703835,0.613927,2.361053,0.06947368,0.4773684
-0.3206351,-0.5823258,0.747054,2.388421,0.02947368,0.4652632
-0.2922595,-0.251855,0.9225798,2.468421,0.05684211,0.5063158
-0.2524329,0.4007211,0.8807384,2.503158,0.1310526,0.6473684
-0.2235102,0.5992317,0.7687422,2.413158,0.191579,0.8031579
-0.1818569,0.6791001,0.7111618,2.205263,0.2236842,0.9210526
-0.1588407,0.7148238,0.681026,1.969474,0.2226316,0.9273684
-0.2275418,0.5422581,0.8088145,1.733158,0.1684211,0.9194736
-0.2576486,0.2858304,0.9229941,1.625263,0.1094737,0.8668421
-0.367772,0,0.9299161,1.657368,0.06789474,0.7573684
-0.3559479,0.1168528,0.9271712,1.807895,-0.005789474,0.7273684
-0.2446708,0.3795217,0.8922441,1.96,-0.1294737,0.6789474
-0.1306928,0.6085684,0.7826647,1.977895,-0.2326316,0.7636842
-0.0169829,0.7740308,0.6329201,1.863158,-0.2494737,0.7547369
0.01392164,0.8491204,0.5280158,1.576842,-0.2084211,0.6768422
0.0451696,0.8504514,0.5241108,1.187895,-0.1594737,0.6373684
0.06390905,0.8138669,0.577526,0.8342105,-0.1415789,0.6647369
0.06714327,0.7920499,0.6067525,0.6068421,-0.08736842,0.6321052
0.07444692,0.801305,0.5936058,0.4352632,-0.0368421,0.5210527
0.05697517,0.7755032,0.6287675,0.1963158,0.00368421,0.4105263
-0.004679863,0.7057535,0.7084421,-0.003157895,0.005263158,0.3047369
-0.1027812,0.5511134,0.8280761,-0.09947369,-0.06526316,0.2410526
-0.1439114,0.5507369,0.822179,-0.00368421,-0.17,0.1957895
-0.1075263,0.5640228,0.8187284,0.0868421,-0.2894737,0.3052632
-0.005202742,0.5439942,0.8390728,0.1294737,-0.3668421,0.5257895
0.107731,0.5016472,0.8583379,0.1873684,-0.3221053,0.7
0.1405916,0.4862353,0.8624438,0.2189474,-0.1778947,0.7394737
0.1252299,0.4817165,0.8673331,0.2231579,-0.02105263,0.7157895
