-0.03868451,-0.9970621,0.06611162,-2.647368,0.1005263,0.7494738
0.06190047,-0.9957323,0.06845078,-2.398947,0.2594737,0.8663158
0.07795351,-0.9927197,0.09181977,-2.171579,0.4642105,1.019474
0.05787183,-0.9929894,0.103067,-1.967895,0.6794737,1.132632
-0.01191684,-0.990422,0.1375586,-1.851053,0.8178948,1.207368
-0.108195,-0.9749618,0.1942761,-1.756316,0.8978947,1.261579
-0.2511993,-0.9443166,0.2125206,-1.658421,0.9084211,1.344737
-0.34352,-0.8912693,0.2960287,-1.593158,0.7963158,1.201053
-0.4095581,-0.8664862,0.2854187,-1.652105,0.61,1.068421
-0.3942559,-0.8728269,0.2876376,-1.714211,0.3557895,0.7468421
-0.3730699,-0.898533,0.2312084,-1.768947,0.1752632,0.6310526
-0.2102459,-0.9662912,0.1485865,-1.73579,0.04947369,0.5368421
-0.1355527,-0.9868659,0.08787059,-1.623684,0.1747368,0.5473684
-0.1644283,-0.9824274,0.0883165,-1.509474,0.3431579,0.7405263
-0.2156551,-0.9687456,0.122576,-1.427369,0.4978947,0.9905263
-0.2721336,-0.9512746,0.1449828,-1.336842,0.5910527,1.23579
-0.3279668,-0.9262081,0.1859473,-1.239474,0.6173685,1.374737
-0.3545133,-0.9155724,0.1898619,-1.187369,0.5831579,1.332632
-0.3588735,-0.9124437,0.1966123,-1.164211,0.4636842,1.123684
-0.3286769,-0.9252432,0.1894637,-1.128421,0.3336842,0.8763158
-0.2758855,-0.9436256,0.1829154,-1.037368,0.2589474,0.668421
-0.2299486,-0.9589891,0.165721,-0.9078947,0.2557895,0.6215789
-0.2111903,-0.9629421,0.167753,-0.7073685,0.3373684,0.67
-0.2380733,-0.9515031,0.194841,-0.5763158,0.4394737,0.8331579
-0.2857376,-0.9371264,0.2003701,-0.4336842,0.5,0.8805263
-0.3289633,-0.9154661,0.2317434,-0.3105263,0.4831579,0.9084211
-0.3594875,-0.9023044,0.23794,-0.2105263,0.4026316,0.8489474
-0.3573735,-0.9043477,0.2333225,-0.09157895,0.2531579,0.7331579
-0.3266954,-0.9226739,0.2047998,0.02368421,0.1347369,0.5978947
-0.2778514,-0.9450747,0.1721407,0.1326316,0.08789474,0.4826316
-0.2344989,-0.959298,0.1573452,0.2526316,0.1352632,0.4368421
-0.2296387,-0.9568727,0.1779345,0.3768421,0.2268421,0.451579
-0.256296,-0.9531167,0.1608758,0.4452631,0.3657895,0.4405263
-0.2810006,-0.9435331,0.175454,0.5384211,0.4063158,0.4342105
-0.3318926,-0.9236179,0.1917742,0.6368421,0.4031579,0.4073684
-0.365278,-0.9060419,0.2136819,0.7526316,0.3068421,0.3321053
-0.3678024,-0.9039062,0.2183462,0.848421,0.1668421,0.2305263
-0.3575724,-0.9114752,0.2033588,0.9431579,0.04263158,0.171579
-0.3409724,-0.9200081,0.1931915,1.054737,-0.03789474,0.1268421
-0.3222504,-0.9273638,0.1901341,1.164211,-0.1068421,0.12
-0.3115925,-0.9308526,0.1908494,1.272632,-0.1926316,0.1147368
-0.3062188,-0.9325624,0.1912,1.388947,-0.271579,0.05789474
-0.2785272,-0.9454597,0.1689038,1.504737,-0.3778948,-0.02315789
-0.2521433,-0.95902,0.1292461,1.618947,-0.43,-0.07842106
-0.2123135,-0.9713748,0.1065556,1.761053,-0.4626316,-0.1210526
-0.1973846,-0.9769639,0.0811229,1.925789,-0.4710526,-0.1278947
-0.192782,-0.9780375,0.07923127,2.149474,-0.4894737,-0.1784211
-0.2128032,-0.9736153,0.08238965,2.415263,-0.5415789,-0.2568421
-0.2192271,-0.9737329,0.06151101,2.671579,-0.6336842,-0.288421
-0.2229887,-0.972746,0.06357107,2.857895,-0.7252632,-0.2494737
-0.2207042,-0.9745792,0.03853565,2.935263,-0.7757895,-0.1378947
-0.2009636,-0.9787911,0.0397674,2.922632,-0.7768421,-0.02105263
-0.1359604,-0.9898343,0.04174811,2.944211,-0.7642105,0.02105263
-0.1181902,-0.9919361,0.04575896,2.969474,-0.7252632,0.05421053
-0.1396377,-0.9883349,0.06079044,2.972631,-0.6826316,0.06315789
-0.1743989,-0.9794658,0.101152,2.933684,-0.6605263,-0.005263158
