0.1019061,-0.9930153,-0.05946249,-1.736316,0.4068421,0.8678948
0.01435904,-0.9989881,-0.0426213,-1.39421,0.6921052,0.838421
-0.1364769,-0.990594,0.009880442,-1.203158,0.8305264,0.7621053
-0.3061124,-0.9498708,0.06356595,-1.185789,0.8184211,0.6568421
-0.4068362,-0.9071411,0.1076073,-1.291579,0.6752632,0.5715789
-0.4270519,-0.8988217,0.09872262,-1.411579,0.5036842,0.5989474
-0.3934208,-0.9167565,0.06912052,-1.461579,0.36,0.8021053
-0.3291502,-0.9426202,0.05592264,-1.433684,0.28,1.016316
-0.2647522,-0.9630175,0.05003551,-1.348947,0.2236842,1.17
-0.1913918,-0.9810752,0.02933848,-1.257895,0.1984211,1.142105
-0.1578464,-0.9874356,0.007436955,-1.132632,0.1936842,1.010526
-0.1203144,-0.992376,0.02672354,-1.038947,0.2594737,0.7963158
-0.1472659,-0.9887238,0.02716581,-0.8452632,0.3578947,0.6326316
-0.1844161,-0.9818769,0.04368871,-0.6531579,0.4242105,0.5410526
-0.2382627,-0.9689406,0.06621949,-0.5242105,0.4563158,0.5289474
-0.2730262,-0.9593968,0.07081263,-0.41,0.4268421,0.5410526
-0.287163,-0.9535272,0.09123255,-0.3336842,0.3668421,0.5063158
-0.2857194,-0.9540045,0.0907739,-0.2705263,0.2842105,0.4105263
-0.262403,-0.9612225,0.08482838,-0.2173684,0.2131579,0.3189474
-0.2193389,-0.9733214,0.06735037,-0.1410526,0.1647369,0.2015789
-0.1856252,-0.9803937,0.06611793,-0.05368421,0.1689474,0.05
-0.1664052,-0.9838227,0.06634918,0.07421053,0.2152632,-0.1415789
-0.1697954,-0.9834836,0.06268606,0.1921053,0.2531579,-0.2163158
-0.1817274,-0.9810976,0.06650298,0.3042105,0.29,-0.1994737
-0.2137406,-0.9731787,0.08507767,0.5226316,0.2931579,-0.04684211
-0.2284111,-0.967941,0.1044919,0.7615789,0.2389474,0.07631579
-0.2427626,-0.9662064,0.08666783,0.9815789,0.1531579,0.2094737
-0.2237525,-0.9722214,0.06870562,1.153158,0.03631579,0.28
-0.2090902,-0.9758095,0.0638511,1.236842,-0.02578948,0.2621053
-0.2040899,-0.9778056,0.04736635,1.346842,-0.08578948,0.1326316
-0.2048589,-0.9776911,0.04639916,1.476842,-0.1605263,-0.03421053
-0.1859645,-0.9821858,0.02698617,1.669474,-0.2484211,-0.2531579
-0.1547696,-0.9879476,0.002430665,1.872632,-0.3063158,-0.43
-0.1128594,-0.9934592,-0.01737013,2.098948,-0.3510526,-0.5489474
-0.07597529,-0.9956228,-0.0544344,2.369474,-0.3163158,-0.7194737
-0.07536818,-0.9934733,-0.08561814,2.599474,-0.288421,-0.8126316
-0.09920328,-0.9913217,-0.08625611,2.777369,-0.2921053,-0.8210526
-0.1000321,-0.9927226,-0.06704663,2.919474,-0.3789474,-0.7268422
-0.0925629,-0.9926458,-0.07801548,3.056842,-0.4857895,-0.5736842
-0.06893568,-0.9921745,-0.1041042,3.129474,-0.5752632,-0.4278947
-0.04988921,-0.9877157,-0.1480839,3.168421,-0.6273685,-0.4005263
-0.004211219,-0.9822556,-0.1874995,3.157895,-0.6605263,-0.5026316
0.04947006,-0.9766346,-0.2091353,3.102632,-0.6363158,-0.6394737
0.1176046,-0.9561764,-0.2681341,3.036842,-0.5594737,-0.841579
0.2296666,-0.9104109,-0.3441006,2.956842,-0.4310526,-0.9773684
