0.002922584,-0.9872676,-0.1590411,-0.6452631,0.3489474,0.6068421
-0.03880589,-0.9903686,-0.1329066,-0.6042106,0.2963158,0.3142105
-0.05337658,-0.9911973,-0.1211563,-0.49,0.2152632,0.2194737
-0.05478892,-0.9915028,-0.1179846,-0.3452632,0.1531579,0.3142105
-0.04877483,-0.9938179,-0.09973465,-0.1668421,0.1115789,0.4705263
-0.05098034,-0.990919,-0.1244208,-0.004736842,0.09421053,0.5873684
-0.03951433,-0.9895579,-0.1386138,0.12,0.07210526,0.6747368
-0.003728401,-0.9895897,-0.1438689,0.1810526,0.06368421,0.7268422
0.03417707,-0.9850101,-0.169077,0.2268421,0.0731579,0.7342106
0.04906515,-0.9789898,-0.1979181,0.2605263,0.1268421,0.7294737
0.03300675,-0.9807778,-0.1923163,0.2636842,0.1831579,0.6689473
-0.003605034,-0.9858411,-0.1676436,0.2931579,0.2042105,0.58
-0.02581107,-0.9860939,-0.1641725,0.3468421,0.1721053,0.4747369
-0.01962037,-0.9784026,-0.2057751,0.4126316,0.1431579,0.3957895
-0.01254767,-0.9755701,-0.2193297,0.4678947,0.1426316,0.408421
-0.02143702,-0.9741627,-0.2248278,0.5094737,0.1673684,0.4836842
-0.04596312,-0.9746158,-0.2191152,0.5557895,0.1773684,0.5447369
-0.04415347,-0.9765987,-0.2104882,0.6136842,0.1673684,0.5673684
-0.04415347,-0.9765987,-0.2104882,0.6821053,0.1447368,0.5526316
-0.02005112,-0.9756917,-0.2182283,0.7321053,0.1378947,0.5431579
-0.01140323,-0.9783069,-0.2068469,0.77,0.1378947,0.5473684
-0.003647534,-0.9754604,-0.2201451,0.8305264,0.1326316,0.5142105
-0.01041962,-0.9777266,-0.2096237,0.93,0.1310526,0.4868421
0.003288921,-0.9787545,-0.2050094,1.072632,0.1052632,0.4826316
0.01563233,-0.9807019,-0.1948831,1.270526,0.1073684,0.5157894
0.01525593,-0.9816287,-0.1901906,1.512105,0.1357895,0.5484211
0.02177416,-0.9819777,-0.1877383,1.746316,0.1463158,0.5205263
0.02802456,-0.9767414,-0.2125814,1.973158,0.1684211,0.5021053
0.01586452,-0.9761285,-0.2166137,2.122632,0.2047368,0.5021053
0.009815611,-0.9802594,-0.1974721,2.248947,0.2157895,0.4878948
-0.0170473,-0.987204,-0.158549,2.338421,0.2189474,0.4673684
-0.04653648,-0.9861193,-0.1593832,2.388421,0.1994737,0.4457895
-0.04706598,-0.9900596,-0.1325395,2.409474,0.1668421,0.4557895
-0.04874206,-0.9951603,-0.08532339,2.492632,0.1452632,0.5021053
-0.07282186,-0.9941605,-0.0796356,2.620526,0.1147368,0.59
-0.05369779,-0.9966737,-0.06130335,2.756316,0.06789474,0.6815789
-0.04251061,-0.997247,-0.06075443,2.838421,0.07,0.798421
-0.09692458,-0.9949717,-0.02523656,2.835789,0.08631579,0.9236842
-0.1215912,-0.9885893,0.08892073,2.791579,0.05947369,0.9921052
-0.1210361,-0.9840764,0.1301688,2.748421,-0.001578947,1.011053
-0.1160426,-0.9840568,0.1347824,2.686316,-0.05736842,1.04
-0.07626341,-0.9814199,0.1760649,2.643684,-0.08263158,0.9410527
-0.0786287,-0.9802377,0.1815255,2.638947,-0.06736843,0.8510526
-0.09300727,-0.9680756,0.2327642,2.604737,-0.05842105,0.7705263
-0.1186616,-0.9543964,0.2739471,2.59421,-0.05473685,0.6605263
-0.1517,-0.9272947,0.3422159,2.600526,-0.06842105,0.6252632
-0.1884847,-0.8886808,0.4179952,2.603158,-0.1068421,0.5968421
-0.1659005,-0.8702213,0.4638878,2.623684,-0.1526316,0.6321052
-0.09308472,-0.8337588,0.5442255,2.651053,-0.1636842,0.7057895
-0.07211734,-0.8539485,0.5153358,2.62,-0.1194737,0.8194737
-0.0256131,-0.8240259,0.5659728,2.615263,-0.06894737,0.8163158
-0.0273607,-0.75188,0.6587319,2.579474,-0.0268421,0.7763158
-0.1293662,-0.7110043,0.6911854,2.498947,-0.003157895,0.7631579
-0.1674764,-0.5848879,0.7936358,2.430526,-0.01842105,0.6263158
-0.1668195,-0.5119765,0.8426455,2.325789,-0.08263158,0.5142105
-0.1668195,-0.5119765,0.8426455,2.226842,-0.1263158,0.4305263
-0.0490187,-0.3351192,0.9408997,2.194211,-0.1768421,0.3021053
0.07249076,-0.08329199,0.993885,2.125789,-0.1736842,0.2821053
0.1342282,0,0.9909505,1.993684,-0.1121053,0.3768421
0.1241653,0,0.9922616,1.881053,-0.02473684,0.4631579
0.06596434,-0.01894828,0.9976421,1.823684,0.02157895,0.5578948
0.008278175,-0.1331629,0.9910596,1.768421,0.04526316,0.5721053
-0.09904496,-0.1225569,0.9875069,1.721053,0.03842105,0.5410526
-0.06618495,0.04436052,0.9968207,1.647368,-0.0268421,0.3863158
-0.03627005,0.05834408,0.9976375,1.467368,-0.06052632,0.3405263
0.00692674,0.1114237,0.9937488,1.321053,-0.09105264,0.3131579
0.03434857,0.1657596,0.9855678,1.205789,-0.0931579,0.3073684
0.07388885,0.2566247,0.9636827,1.091579,-0.07263158,0.3126316
0.03323109,0.2539141,0.9666557,0.9573685,-0.02578948,0.3678947
0.03200872,0.2445742,0.9691021,0.8926316,-0.008421053,0.4294737
0.04298796,0.3334043,0.9418034,0.8426316,-0.002631579,0.4726316
0.04155803,0.3223141,0.9457201,0.7368421,0.02315789,0.5536842
0.01744127,0.2338006,0.9721281,0.6226316,0.05263158,0.6457895
-0.01673446,0.2131094,0.976885,0.5421053,0.07105263,0.6757895
-0.0267303,0.2042425,0.9785553,0.4642105,0.05,0.66
-0.01614011,0.1730867,0.9847744,0.3663158,0.01157895,0.6494737
0.005380659,0.1731068,0.9848884,0.2668421,-0.01157895,0.6094737
0.09420463,0.1671372,0.9814228,0.1678947,-0.03210526,0.5568421
0.1131673,0.1191937,0.9864005,0.06631579,0.008947369,0.5163158
0.09220683,0.07634328,0.9928089,-0.005789474,0.07,0.4715789
0.005359328,-0.1293154,0.991589,-0.04,0.1031579,0.51
