-0.05731674,-0.9933434,-0.09991799,1.268421,-0.09947369,0.7084211
-0.04000592,-0.9921182,-0.1187477,1.458421,-0.06578948,0.7278947
-0.03937732,-0.9923649,-0.1168819,1.663684,-0.03526316,0.6647369
-0.05577176,-0.9879285,-0.1445232,1.845263,-0.01736842,0.5642105
-0.07299203,-0.9838953,-0.1631628,2.011053,0,0.4236842
-0.09258908,-0.9760017,-0.1970988,2.160526,0.008421053,0.288421
-0.1033759,-0.9739887,-0.2016417,2.27421,-0.004210527,0.1831579
-0.1056906,-0.9715089,-0.212132,2.347895,-0.03421053,0.1542105
-0.09971295,-0.9721118,-0.2122637,2.441053,-0.06894737,0.1721053
-0.08783612,-0.9744371,-0.2067779,2.553158,-0.07578947,0.1873684
-0.07534782,-0.9756976,-0.2057593,2.686842,-0.07947369,0.2510526
-0.05633106,-0.9776802,-0.2024059,2.857895,-0.06842105,0.351579
-0.04523457,-0.976256,-0.2118446,3.059474,-0.04157895,0.4447368
-0.03399292,-0.9755602,-0.217087,3.237369,-0.01052632,0.4805263
-0.0302395,-0.9728664,-0.2293829,3.362105,0.0331579,0.4494737
-0.06646641,-0.9748406,-0.2127628,3.410526,0.06368421,0.37
-0.1324857,-0.9710561,-0.1987398,3.361053,0.06736843,0.3163158
-0.153597,-0.9733316,-0.1703924,3.283684,0.008421053,0.2763158
-0.1641307,-0.9806492,-0.1067159,3.207895,-0.05157895,0.2631579
-0.1410761,-0.9882667,-0.05853491,3.178947,-0.1084211,0.368421
-0.09045985,-0.9956216,-0.02355332,3.224737,-0.1421053,0.4768421
-0.02588523,-0.9993368,-0.02561131,3.286316,-0.1236842,0.5515789
0.005405563,-0.9999711,0.005348361,3.298947,-0.07684211,0.6252632
0.01754734,-0.9996953,0.01736166,3.344737,-0.001052632,0.6273685
0.006457461,-0.9997954,0.01916738,3.372105,0.07842106,0.6184211
-0.07879531,-0.9938377,0.0779615,3.368948,0.1589474,0.6394737
-0.1735407,-0.9471432,0.2698211,3.303158,0.1863158,0.6178948
-0.2961459,-0.8847076,0.3599863,3.166316,0.1452632,0.5621053
-0.3277627,-0.8285196,0.454012,3.044737,0.05105263,0.5121053
-0.3315209,-0.808008,0.4870493,2.932106,-0.04947369,0.4394737
-0.3158272,-0.7883385,0.5279921,2.830526,-0.1126316,0.4168421
-0.2321547,-0.686479,0.6890942,2.768421,-0.1457895,0.3578947
-0.1867019,-0.6930673,0.6962759,2.707895,-0.1252632,0.4315789
-0.07912913,-0.6364365,0.7672595,2.690526,-0.08473685,0.5294737
0.01943187,-0.1953634,0.9805384,2.68,-0.008947369,0.5147368
0.05355901,0.4307757,0.9008684,2.612632,0.05,0.4884211
-0.03829497,0.6930154,0.719905,2.452631,0.1052632,0.4394737
-0.04924101,0.7722896,0.6333593,2.246842,0.1368421,0.3552631
-0.1058638,0.8350893,0.5398321,2.081579,0.1447368,0.3305263
-0.1136972,0.8606754,0.4962972,1.896316,0.1284211,0.3736842
-0.1106755,0.8378019,0.534639,1.696316,0.08736842,0.4894737
-0.07672542,0.7854044,0.6142094,1.503158,0.05157895,0.6010526
-0.09216361,0.7270176,0.6804053,1.356316,0.06473684,0.6126316
-0.09037297,0.6709576,0.7359678,1.257895,0.08894736,0.5610526
-0.1226211,0.6228904,0.7726395,1.178947,0.08368421,0.5747369
-0.1233968,0.6498395,0.749988,1.149474,0.05210527,0.63
-0.1374685,0.6523398,0.7453557,1.078421,0.01842105,0.6573684
-0.1032998,0.6559272,0.7477223,0.9263158,-0.05421053,0.6221053
-0.06020498,0.6162919,0.7852131,0.7568421,-0.1252632,0.5463158
