-0.4339378,0.3421731,0.833436,-2.468421,-0.3442105,0.7257895
-0.4571904,0.2775235,0.8449601,-2.403684,-0.4663158,0.8721052
-0.4873809,0.2773592,0.8279685,-2.377368,-0.58,1.033158
-0.507749,0.2291946,0.8304583,-2.448947,-0.6978948,1.156316
-0.4751583,0.1091915,0.8730989,-2.622105,-0.7894737,1.181579
-0.3247368,-0.1920486,0.9261011,-2.8,-0.8042105,1.137368
-0.2379236,-0.7360086,0.6337851,-2.934737,-0.7584211,1.061579
-0.1471246,-0.8874935,0.4367032,-2.968421,-0.7478948,1.04
-0.137275,-0.9554746,0.2611968,-2.973158,-0.781579,1.067895
-0.1316421,-0.988212,0.07814942,-3.021579,-0.8621053,1.132105
-0.08293149,-0.9877011,-0.1325486,-3.170527,-0.9636843,1.256842
-0.004687184,-0.9896007,-0.1437651,-3.308947,-1.054211,1.481579
0.0558968,-0.9890729,-0.1364197,-3.20579,-1.072105,1.645263
0.1222557,-0.9833038,-0.1347862,-2.900527,-1.018421,1.765263
0.1469894,-0.9803922,-0.1312453,-2.533158,-0.8421053,1.792105
0.1457135,-0.9819251,-0.1207924,-2.334737,-0.6557895,1.685263
0.1299284,-0.9819545,-0.1374193,-2.320526,-0.5173684,1.344211
0.1060776,-0.9750667,-0.1949166,-2.454211,-0.4363158,0.9989474
0.05315589,-0.9425167,-0.329904,-2.620526,-0.3852632,0.8410527
0.05503588,-0.9193587,-0.3895519,-2.691053,-0.3505263,1.045263
0.02397931,-0.9367769,-0.3491046,-2.634737,-0.2305263,1.588947
-0.01491613,-0.9597651,-0.2804075,-2.40579,-0.09789474,2.109474
-0.04231803,-0.9757113,-0.2149338,-2.02,0.01315789,2.516316
-0.07594448,-0.9784468,-0.1920266,-1.669474,0.1178947,2.738947
-0.1388398,-0.9741337,-0.1782895,-1.452632,0.2068421,2.799474
-0.2245039,-0.9614698,-0.158663,-1.458421,0.2968421,2.686842
-0.2944974,-0.9474581,-0.1248776,-1.64579,0.3410527,2.226842
-0.3181332,-0.9460921,-0.06083727,-1.953158,0.2989474,1.403684
-0.2722067,-0.9616823,-0.03272188,-2.19,0.1221053,0.5252632
-0.1610296,-0.9867907,-0.01770284,-2.194211,-0.1178947,-0.2057895
-0.04556759,-0.9970972,-0.06099788,-1.897368,-0.2557895,-0.5652632
0.02576391,-0.9958045,-0.0878033,-1.38579,-0.21,-0.3321053
0.02152149,-0.9953111,-0.0943009,-0.898421,-0.08368421,0.1689474
-0.01620608,-0.9971444,-0.0737591,-0.47,0.01157895,0.6831579
-0.06835958,-0.9949068,-0.07407775,-0.2584211,0.03526316,0.9510526
-0.087191,-0.9934774,-0.07348785,-0.1226316,0.01736842,0.941579
-0.07483514,-0.9944432,-0.07404323,-0.04052632,-0.001578947,0.7557895
-0.06972155,-0.9947013,-0.07555364,0.04368421,0.01947368,0.5342105
-0.06780906,-0.993387,-0.09265017,0.1457895,0.06894737,0.3910526
-0.07236737,-0.9932837,-0.09028025,0.2652632,0.1373684,0.2984211
-0.09567586,-0.9929316,-0.07023415,0.3994737,0.1847368,0.1984211
-0.1134355,-0.992503,-0.04550073,0.5242105,0.1910526,0.06947368
-0.1073765,-0.9931753,-0.04553155,0.6252632,0.1378947,-0.07263158
-0.07079399,-0.9964443,-0.04568142,0.7247368,0.07473684,-0.17
-0.03242913,-0.9958879,-0.08459026,0.8342105,0.05789474,-0.2194737
-0.008590506,-0.9960985,-0.08782922,0.9884211,0.09368422,-0.2078947
0.002753045,-0.9964246,-0.08444128,1.199474,0.161579,-0.1642105
-0.008080594,-0.9965487,-0.08261588,1.436842,0.2168421,-0.1252632
-0.008201312,-0.9949457,-0.1000792,1.675789,0.2552631,-0.1373684
-0.0140167,-0.992081,-0.1248154,1.88,0.2805263,-0.1673684
-0.02088988,-0.9901034,-0.1387764,2.002632,0.3089474,-0.1647369
-0.0289138,-0.9883546,-0.1493965,2.054737,0.3284211,-0.1778947
-0.03625707,-0.9875179,-0.1532772,2.032105,0.3405263,-0.1521053
-0.03614194,-0.984382,-0.1722957,2.018421,0.3305263,-0.09
-0.04952169,-0.9824819,-0.179658,2.07,0.3384211,0.02631579
-0.07552875,-0.9772481,-0.1981956,2.151579,0.3336842,0.1773684
-0.1082566,-0.976438,-0.1866792,2.219474,0.3010526,0.2689474
-0.1217597,-0.9793148,-0.1616078,2.271579,0.2284211,0.1642105
-0.1120019,-0.9799594,-0.1647275,2.312105,0.1110526,-0.21
-0.06552272,-0.978714,-0.1944881,2.323158,0.04473684,-0.54
0.01587169,-0.9701869,-0.2418375,2.356316,0.0368421,-0.7278947
0.1248263,-0.9564938,-0.2637007,2.510526,0.1805263,-0.7252632
0.1990208,-0.9438245,-0.2637915,2.772105,0.45,-0.5121053
0.1848089,-0.9516712,-0.2452909,3.042632,0.7357895,-0.2347369
0.09083436,-0.9862853,-0.1378055,3.22,0.9536842,0.001578947
-0.06644086,-0.9924285,0.1033022,3.265263,1.020526,0.1215789
-0.4034249,-0.8111877,0.4233471,3.145263,0.9731579,0.1815789
-0.4749519,-0.6705394,0.5699102,2.904211,0.8078948,0.2231579
-0.3402422,-0.6656526,0.6641851,2.681053,0.5936843,0.1284211
-0.2283079,-0.6586667,0.7169614,2.628947,0.4242105,0.06789474
-0.03407162,-0.5709135,0.820303,2.65,0.3121053,0.08526316
0.1971644,-0.4493087,0.8713483,2.692105,0.3057895,0.1705263
0.266498,-0.2538292,0.9298116,2.716842,0.3589474,0.2821053
0.246709,-0.1167225,0.9620346,2.688421,0.401579,0.4178948
0.206944,0.07343174,0.9755931,2.555263,0.4405263,0.5047368
0.1865767,0.1765457,0.9664475,2.386842,0.4763158,0.5563158
0.09100133,0.2236437,0.9704134,2.23,0.5031579,0.5931579
-0.04763846,0.1341048,0.9898214,2.1,0.4857895,0.6452631
-0.1400624,0.05632618,0.9885393,2.038947,0.4131579,0.6984211
-0.04383945,0.05289018,0.9976375,2.028421,0.3131579,0.7294737
0.00887381,0.1249013,0.9921295,2.012105,0.2731579,0.7131579
0.06185265,0.1421376,0.9879125,1.966842,0.2868421,0.6642106
0.06007357,0.2070739,0.9764792,1.898421,0.3315789,0.5578948
0.05822194,0.3177612,0.9463815,1.808421,0.4005263,0.441579
0.03776669,0.4252611,0.9042825,1.704211,0.4557895,0.3321053
-0.02033651,0.4770696,0.8786302,1.541579,0.5389474,0.2510526
-0.1057878,0.4379385,0.892759,1.382105,0.5526316,0.2326316
-0.1113415,0.4241941,0.8987004,1.275789,0.5126316,0.1963158
-0.09338397,0.4749528,0.8750424,1.21,0.4557895,0.2105263
-0.07998899,0.5039592,0.8600156,1.156316,0.4021053,0.2821053
-0.06752905,0.4909122,0.868588,1.106316,0.3378948,0.4173684
-0.04639072,0.4871303,0.8720964,1.057369,0.2847368,0.5236842
-0.02511779,0.4747532,0.8797605,1.003158,0.2357895,0.5731579
-0.02499693,0.4825214,0.8755274,0.9236842,0.1968421,0.5594737
-0.004886274,0.5010795,0.8653876,0.8131579,0.1626316,0.5057895
-0.01402666,0.5170761,0.8558244,0.6642106,0.1284211,0.4542105
-0.02307873,0.519743,0.8540109,0.4931579,0.09894738,0.4215789
-0.01377852,0.4802234,0.877038,0.3578947,0.06947368,0.4210526
-0.004613539,0.473111,0.8809907,0.2784211,0.03368421,0.4189474
0.01462643,0.4313488,0.9020666,0.2510526,0.02052632,0.4421053
0.07325046,0.4222272,0.9035256,0.2694737,0.03421053,0.4894737
0.09344625,0.4252413,0.9002431,0.3031579,0.08842106,0.5715789
