-0.2784264,0.0,0.9604576,-2.942105,0.7363158,-0.3015789
-0.2501427,-0.0649,0.9660314,-3.07,0.6505263,-0.37
-0.1932918,-0.2196786,0.956232,-3.133158,0.5857895,-0.3826316
-0.1954433,-0.4271611,0.8827997,-3.149474,0.5368421,-0.3978947
-0.2434305,-0.5401142,0.8056167,-3.152632,0.5089474,-0.5773684
-0.3022762,-0.5420943,0.7840682,-3.19,0.4389474,-0.8173684
-0.4260277,-0.5762826,0.697423,-3.277369,0.3163158,-0.9615789
-0.4391205,-0.6584808,0.6112089,-3.387895,0.07473684,-1.159474
-0.4038104,-0.7456801,0.5299984,-3.47,-0.191579,-1.336316
-0.2439808,-0.890321,0.3844503,-3.5,-0.4010527,-1.354211
-0.07859244,-0.9832976,0.1641616,-3.453158,-0.5257895,-1.130526
-0.007192641,-0.9979209,0.06404875,-3.293684,-0.5942105,-0.7478948
-0.005845998,-0.9991629,-0.04048895,-3.016842,-0.6315789,-0.3326316
0.02574511,-0.9939273,-0.1069852,-2.708421,-0.6978948,0.008947369
0.06387334,-0.98795,-0.1409789,-2.428421,-0.7089474,0.3363158
0.08818111,-0.9798732,-0.179088,-2.181579,-0.6815789,0.63
0.07356299,-0.9832128,-0.1669763,-1.933158,-0.6336842,0.9226316
0.05269883,-0.9862832,-0.1564235,-1.679474,-0.5836842,1.148421
0.04442902,-0.9826936,-0.1798318,-1.497895,-0.5310526,1.203684
0.03636288,-0.9830143,-0.1798905,-1.460526,-0.47,1.147368
0.05145737,-0.986926,-0.1527386,-1.476842,-0.3952631,1.038947
0.07509406,-0.985445,-0.1525093,-1.457895,-0.2889474,0.9652632
0.05760385,-0.9883913,-0.1405859,-1.388421,-0.1584211,0.9847369
-0.03366534,-0.992826,-0.1147313,-1.277368,-0.07789474,1.054211
-0.09007719,-0.9925538,-0.08199407,-1.174737,-0.1284211,1.038421
-0.08045023,-0.991693,-0.1003638,-1.059474,-0.2468421,1.012632
-0.03068466,-0.9940437,-0.1045732,-0.9194736,-0.3389474,1.019474
0.02379457,-0.9910747,-0.1311669,-0.7610527,-0.3273684,1.06
0.04403414,-0.9875811,-0.1508129,-0.5989474,-0.2352632,1.072632
0.03134447,-0.9874071,-0.1550639,-0.5,-0.1078947,1.045789
-0.003494894,-0.9908587,-0.1348585,-0.4784211,0.004736842,0.9400001
-0.05775638,-0.9905529,-0.1243748,-0.4842105,0.08052631,0.7968422
-0.08327486,-0.9912754,-0.1021681,-0.4705263,0.08421053,0.6194737
-0.0700224,-0.9922888,-0.1022726,-0.4247369,0.02947368,0.4736842
-0.05950784,-0.9924371,-0.107366,-0.3257895,-0.01789474,0.3889474
-0.02524672,-0.9935417,-0.1106237,-0.1926316,-0.03263158,0.4052632
0.003742689,-0.993382,-0.1147956,-0.04473684,-0.02105263,0.4768421
0.0198995,-0.9923218,-0.1220713,0.07842106,0.02315789,0.54
0.01276462,-0.9924375,-0.1220856,0.1152632,0.08421053,0.5652632
0.01313649,-0.9949361,-0.09964734,0.1052632,0.1310526,0.53
-0.00442159,-0.9957612,-0.09187081,0.0731579,0.1768421,0.468421
-0.004552154,-0.9977048,-0.06755974,0.05894737,0.2021053,0.4352632
-0.03186733,-0.9977754,-0.05855592,0.07736842,0.2121053,0.4668421
-0.05918063,-0.9977492,-0.03152929,0.1231579,0.2052632,0.5278947
-0.0597261,-0.9977075,-0.03181989,0.1684211,0.1952632,0.5694737
-0.0597261,-0.9977075,-0.03181989,0.1757895,0.1831579,0.5668421
-0.06142441,-0.9975751,-0.03272469,0.1684211,0.1868421,0.5547369
-0.04298604,-0.9987962,-0.02362842,0.1678947,0.2052632,0.5431579
-0.06202871,-0.9977952,-0.02360474,0.1710526,0.2136842,0.5394737
-0.07365881,-0.9972717,0.004858623,0.1726316,0.2152632,0.55
-0.08102551,-0.9967009,0.00471577,0.1805263,0.2152632,0.5794737
-0.1125213,-0.9935432,0.01452138,0.2168421,0.1873684,0.6268421
-0.1170979,-0.9930053,0.01511201,0.2457895,0.1442105,0.6557895
-0.1028452,-0.9945911,0.01453669,0.2563158,0.1231579,0.6689473
-0.09314854,-0.9956404,0.004850676,0.2610526,0.1005263,0.65
-0.0766787,-0.997043,0.005057819,0.2589474,0.09473684,0.6315789
-0.06388078,-0.9979457,0.004861907,0.2705263,0.1126316,0.6663158
-0.05251453,-0.9983408,-0.02361765,0.3063158,0.1221053,0.6747368
-0.06144053,-0.9978369,-0.02338091,0.36,0.1431579,0.6710526
-0.0708672,-0.9974748,0.004674485,0.4057895,0.1594737,0.6510527
-0.08962917,-0.9959643,0.004667406,0.4536842,0.1447368,0.6105263
-0.07084862,-0.9972134,-0.0233663,0.5252632,0.1147368,0.5394737
