0.09602002,0.2438811,0.96504,0.07105263,0.004736842,0.5352632
0.1060191,0.2436323,0.9640556,0.06157895,0.05526316,0.5410526
0.1082686,0.2799018,0.953904,0.07473684,0.1068421,0.5552632
0.07513193,0.2820006,0.9564679,0.08789474,0.15,0.5926316
0.04417997,0.3454694,0.9373894,0.1126316,0.1542105,0.6173685
0.05378373,0.4227517,0.9046481,0.1121053,0.1321053,0.6294737
0.06245015,0.4539904,0.8888153,0.08368421,0.1215789,0.6352632
0.07097766,0.4947575,0.8661277,0.04,0.1289474,0.658421
0.08138005,0.5390335,0.8383437,-0.004736842,0.1536842,0.6942106
0.1183361,0.5996206,0.791487,-0.07210526,0.1968421,0.741579
0.1595902,0.6515169,0.741658,-0.1357895,0.2784211,0.8094737
0.1681242,0.69543,0.6986496,-0.2068421,0.4042105,0.8568421
0.1602819,0.7366566,0.6569983,-0.3078947,0.5368421,0.9231579
0.1140287,0.7703923,0.6272904,-0.4431579,0.6436842,1.004737
0.07781193,0.7730991,0.6294943,-0.608421,0.7357895,1.055263
-0.004639415,0.7462973,0.6655965,-0.7736842,0.7478948,1.057369
-0.07490753,0.7229784,0.6867976,-0.9221053,0.7031579,1.013684
-0.09893087,0.7014742,0.705795,-1.058421,0.5963158,0.9326316
-0.1249384,0.6990478,0.7040756,-1.197368,0.4857895,0.8194737
-0.1297502,0.7259702,0.6753756,-1.363158,0.3557895,0.6789474
-0.172089,0.7176886,0.6747655,-1.533158,0.2536842,0.5742105
-0.1668517,0.7380944,0.6537409,-1.693158,0.1536842,0.511579
-0.1376672,0.7575982,0.6380382,-1.848421,0.08263158,0.4694737
-0.1201765,0.7571549,0.6420857,-2.057895,0.05,0.4347368
-0.1463108,0.7649067,0.6273044,-2.295263,0.01526316,0.3621053
-0.2933105,0.6459438,0.7047876,-2.564211,-0.008421053,0.2321053
-0.6066834,0,0.7949436,-2.813158,-0.08263158,0.1115789
-0.6278596,-0.4689175,0.6212155,-2.947895,-0.221579,0.01842105
-0.2746974,-0.9302711,0.243181,-2.998421,-0.3273684,0.07947369
0.03039618,-0.9982803,-0.05012422,-2.914737,-0.3031579,0.4126316
0.2690101,-0.9343039,-0.2339012,-2.646842,-0.1,1.020526
0.2816725,-0.8725218,-0.3992072,-2.392105,0.3189474,1.693684
0.1394689,-0.8855918,-0.4430302,-2.325789,0.7510526,2.123684
-0.07852507,-0.9230754,-0.3765176,-2.512105,1.055263,2.249474
-0.1879514,-0.9309831,-0.3129613,-2.873158,1.196316,1.992632
-0.2456159,-0.9421574,-0.2280619,-3.200526,1.140526,1.478947
-0.2451371,-0.9511082,-0.1878855,-3.422105,0.9689474,0.9105263
-0.277498,-0.9492071,-0.1483263,-3.543158,0.7363158,0.3642105
-0.2847681,-0.9498394,-0.1292757,-3.476842,0.4452631,-0.02526316
-0.2526864,-0.9458288,-0.2038563,-3.283684,0.2363158,-0.03947368
-0.1740892,-0.9334676,-0.3135779,-2.997368,0.1647369,0.3473684
-0.1011195,-0.8907628,-0.4430761,-2.753158,0.2847368,0.9089473
-0.09360234,-0.8419973,-0.5312995,-2.564737,0.5426316,1.453684
-0.1603336,-0.8304019,-0.5335972,-2.52,0.7705263,1.723158
-0.211898,-0.8048072,-0.5544227,-2.598948,0.9094737,1.75
-0.1930946,-0.8024154,-0.5646627,-2.814211,0.9252632,1.552105
-0.2068806,-0.8538654,-0.4776132,-3.07579,0.901579,1.205789
-0.2244459,-0.8960699,-0.3829918,-3.188421,0.8236842,0.8210526
-0.262408,-0.8938801,-0.3634837,-3.154211,0.7084211,0.5410526
-0.2736926,-0.899461,-0.3406793,-3.073158,0.6173685,0.4410526
-0.2808476,-0.9169632,-0.2833782,-2.949474,0.5684211,0.4710526
-0.3012823,-0.9324116,-0.1995934,-2.707369,0.5110526,0.6089474
-0.2927139,-0.9468384,-0.1334754,-2.361579,0.3857895,0.7210526
-0.2177312,-0.9712195,-0.0965708,-2.011579,0.1784211,0.781579
-0.127588,-0.9874676,-0.09289203,-1.768947,0.04368421,0.7447369
-0.05444234,-0.9947498,-0.08665437,-1.551579,0.01421053,0.6057895
-0.02984401,-0.9970713,-0.0704134,-1.316842,0.07368421,0.4247369
-0.03507584,-0.9968077,-0.07172298,-1.075263,0.1878947,0.3078947
-0.07145692,-0.9958663,-0.05607302,-0.8352631,0.3063158,0.2331579
-0.1409372,-0.9892879,-0.03803066,-0.6284211,0.3578947,0.1873684
-0.1914409,-0.9813265,-0.01867472,-0.4542105,0.3194737,0.1247368
-0.2266382,-0.9733139,-0.03598912,-0.3289474,0.2521053,0.09947369
-0.2329603,-0.971549,-0.04268427,-0.2173684,0.1763158,0.1068421
-0.2207899,-0.9743925,-0.04255588,-0.1247368,0.1084211,0.1594737
-0.2071498,-0.9774501,-0.04099155,-0.03052632,0.06368421,0.2257895
-0.180766,-0.9819273,-0.05605846,0.1063158,0.01578947,0.3105263
-0.1668529,-0.985198,-0.03930648,0.2705263,-0.005263158,0.3994737
-0.1459811,-0.9887388,-0.03294161,0.4557895,-0.03157895,0.4736842
-0.1008761,-0.9943956,-0.03164664,0.6531579,-0.04421053,0.5752632
-0.06916323,-0.9974686,-0.01651791,0.8757895,-0.009473684,0.6426316
-0.07014602,-0.9970514,-0.03111202,1.128421,0.08473685,0.63
-0.1106026,-0.9933618,-0.03161374,1.342105,0.1468421,0.5715789
-0.1642303,-0.985751,-0.03637891,1.522105,0.1521053,0.4484211
-0.200204,-0.9790673,-0.03668249,1.666842,0.09157895,0.2942105
-0.2181865,-0.9732504,-0.07195922,1.823684,-0.007368421,0.1673684
-0.2040431,-0.9725158,-0.1121577,1.975789,-0.11,0.0668421
-0.1840385,-0.9732976,-0.1371918,2.130526,-0.18,-0.02368421
-0.1794796,-0.9676013,-0.1775804,2.267369,-0.2326316,-0.09210526
-0.1587525,-0.9688365,-0.1901405,2.409474,-0.2747369,-0.1905263
-0.1084592,-0.9725393,-0.205922,2.516316,-0.2936842,-0.2426316
-0.06216398,-0.9761622,-0.2079494,2.616316,-0.2494737,-0.2184211
-0.03168416,-0.9788021,-0.2023428,2.773684,-0.1431579,-0.06473684
-0.03660728,-0.9795552,-0.1978164,2.992632,-0.02842105,0.1468421
-0.05907118,-0.9785006,-0.1976034,3.193684,0.05842105,0.2915789
-0.09814802,-0.9754797,-0.1969934,3.351579,0.09578948,0.3331579
-0.1349722,-0.9700953,-0.2017366,3.447895,0.07526316,0.2168421
-0.1790699,-0.9601741,-0.214475,3.479474,0.01473684,0.03
-0.206156,-0.9555238,-0.2108888,3.392632,-0.07684211,-0.1131579
-0.2034854,-0.9596632,-0.1940109,3.264737,-0.1452632,-0.1557895
-0.1815974,-0.9737268,-0.1373991,3.198947,-0.1952632,-0.1010526
-0.1223668,-0.9841975,-0.1279903,3.237895,-0.2294737,-0.04473684
-0.06304136,-0.9842586,-0.1651083,3.392105,-0.2036842,0.04210526
-0.02828963,-0.9832712,-0.1799375,3.481053,-0.1268421,0.1194737
-0.0446636,-0.9878819,-0.1486423,3.467368,-0.05947369,0.101579
-0.05913601,-0.9908991,-0.1209211,3.401579,-0.06052632,0.05
-0.01996649,-0.9956622,-0.09087393,3.340526,-0.1068421,-0.1226316
0.0571688,-0.9903586,-0.1261809,3.320526,-0.1163158,-0.3710526
0.1584649,-0.9668883,-0.2000398,3.34,-0.04105263,-0.5478947
0.2925646,-0.9062617,-0.3051157,3.381579,0.1494737,-0.5978947
0.3469155,-0.8325731,-0.4318236,3.405263,0.3736842,-0.4089474
0.3153289,-0.8009034,-0.5090398,3.437369,0.5821053,-0.09210526
0.1869272,-0.6013829,-0.7767863,3.514737,0.7452632,0.2947368
-0.1186616,0.9543964,-0.2739471,3.541053,0.8615789,0.6268421
-0.2035499,0.9759956,-0.07745997,3.474211,0.9105263,0.8473684
-0.1958584,0.9741932,0.1121918,3.305263,0.9084211,0.9805263
-0.231972,0.9489605,0.2136885,3.061053,0.8594737,0.9973684
-0.3098181,0.8945175,0.3222596,2.744737,0.7652632,1.018421
-0.3013719,0.8701313,0.3899313,2.509474,0.6257895,0.9168421
-0.3013719,0.8701313,0.3899313,2.336842,0.511579,0.8031579
-0.2925292,0.8607861,0.4165021,2.19579,0.411579,0.7052631
-0.2274411,0.889935,0.3953305,2.073684,0.3152632,0.5805264
-0.2018017,0.9102483,0.3615578,1.929474,0.2226316,0.5121053
-0.1782744,0.9203849,0.3480085,1.737368,0.1415789,0.4263158
-0.2028752,0.9065152,0.3702323,1.52,0.04631579,0.3768421
-0.1707494,0.9067562,0.3855356,1.284737,-0.07894737,0.3284211
-0.15156,0.8968346,0.4155928,1.066316,-0.1826316,0.2873684
-0.1084773,0.8986585,0.4250243,0.8731579,-0.2684211,0.2568421
-0.0543312,0.8991836,0.4341853,0.6942106,-0.3136842,0.2494737
0.004185469,0.9005058,0.4348237,0.5157894,-0.3136842,0.2794737
0.02985151,0.8917853,0.4514731,0.3463158,-0.2610526,0.31
0.05515078,0.8786263,0.4743146,0.19,-0.1905263,0.3268421
0.02989896,0.8588488,0.5113558,0.01157895,-0.1121053,0.3394737
-0.004427131,0.8189716,0.573817,-0.1494737,-0.07947369,0.3589474
-0.02376245,0.7644867,0.6442014,-0.3010526,-0.07894737,0.3578947
-0.06737212,0.6981847,0.7127405,-0.4078947,-0.06368421,0.3194737
-0.09203003,0.6095753,0.7873681,-0.4336842,-0.08210526,0.3210526
-0.09754284,0.5422543,0.8345332,-0.3921053,-0.0968421,0.37
-0.09705427,0.4936201,0.8642451,-0.2994737,-0.1031579,0.4357895
