0.0791478,0.2015858,0.9762678,0.2373684,0.1052632,0.4994737
0.09109223,0.1723896,0.9808078,0.2378947,0.1157895,0.4884211
0.07897463,0.2117313,0.9741319,0.2294737,0.1221053,0.4921053
0.07897463,0.2117313,0.9741319,0.2289474,0.1263158,0.4931579
0.07897463,0.2117313,0.9741319,0.2168421,0.1321053,0.5010527
0.0791478,0.2015858,0.9762678,0.2078947,0.1373684,0.5057895
0.07897463,0.2117313,0.9741319,0.1963158,0.14,0.5189474
0.06935621,0.2038235,0.9765479,0.1905263,0.1426316,0.5278947
0.06849786,0.2118958,0.9748888,0.1873684,0.1473684,0.5252632
0.05799839,0.2120371,0.9755391,0.1794737,0.15,0.5268421
0.05799839,0.2120371,0.9755391,0.1747368,0.1452632,0.5221053
0.05812593,0.2018782,0.9776843,0.1563158,0.15,0.5226316
0.05812593,0.2018782,0.9776843,0.1442105,0.1494737,0.5147368
0.05812593,0.2018782,0.9776843,0.14,0.1531579,0.5084211
0.05812593,0.2018782,0.9776843,0.1347369,0.1610526,0.5294737
0.04758416,0.2019911,0.9782307,0.1384211,0.1684211,0.5331579
0.05812593,0.2018782,0.9776843,0.1405263,0.1647369,0.5436842
0.03702647,0.2020815,0.9786686,0.1378947,0.1594737,0.5478947
0.03702647,0.2020815,0.9786686,0.1273684,0.1584211,0.5410526
0.03702647,0.2020815,0.9786686,0.1152632,0.1494737,0.5336842
0.026615,0.1712518,0.9848678,0.1078947,0.1436842,0.5257895
0.02581133,0.1660806,0.9857743,0.1036842,0.1347369,0.5305263
0.026615,0.1712518,0.9848678,0.09368422,0.1273684,0.53
0.02581133,0.1660806,0.9857743,0.09052632,0.1084211,0.5305263
0.02581133,0.1660806,0.9857743,0.09263158,0.1089474,0.5263158
0.03731461,0.1607796,0.9862847,0.09210526,0.1115789,0.5236842
0.03748946,0.1292263,0.9909062,0.09578948,0.1068421,0.5210527
0.02585454,0.1559613,0.9874247,0.0968421,0.1047368,0.5257895
0.03731461,0.1607796,0.9862847,0.1036842,0.1063158,0.5252632
0.03618475,0.1559113,0.987108,0.1042105,0.1,0.52
0.04795413,0.1607065,0.9858366,0.1031579,0.1031579,0.5142105
0.05857736,0.1606153,0.9852774,0.1052632,0.1026316,0.5057895
0.04795413,0.1607065,0.9858366,0.1089474,0.1163158,0.5078948
0.03618475,0.1559113,0.987108,0.1178947,0.1189474,0.5105263
0.03618475,0.1559113,0.987108,0.1189474,0.1189474,0.5152631
0.05680714,0.1557615,0.9861599,0.1268421,0.1121053,0.5157894
0.04642576,0.1659568,0.9850395,0.1263158,0.1021053,0.5057895
0.03612431,0.1660276,0.9854593,0.1205263,0.101579,0.5147368
0.03612431,0.1660276,0.9854593,0.1215789,0.1010526,0.5157894
0.05857736,0.1606153,0.9852774,0.1263158,0.1152632,0.5157894
0.03612431,0.1660276,0.9854593,0.1278947,0.1147368,0.5184211
0.03612431,0.1660276,0.9854593,0.1310526,0.1073684,0.52
0.03612431,0.1660276,0.9854593,0.1284211,0.1026316,0.5147368
0.03612431,0.1660276,0.9854593,0.1231579,0.09947369,0.51
0.03612431,0.1660276,0.9854593,0.1221053,0.09578948,0.5131579
0.03724834,0.1711936,0.984533,0.13,0.1026316,0.5194737
0.03724834,0.1711936,0.984533,0.1215789,0.1047368,0.5236842
0.05847353,0.1710194,0.9835311,0.1194737,0.1031579,0.5226316
0.05847353,0.1710194,0.9835311,0.1136842,0.1110526,0.5226316
0.05847353,0.1710194,0.9835311,0.1142105,0.1010526,0.5257895
0.05847353,0.1710194,0.9835311,0.1131579,0.1121053,0.5273684
0.05857736,0.1606153,0.9852774,0.1178947,0.1142105,0.5278947
0.03724834,0.1711936,0.984533,0.1242105,0.1194737,0.5289474
0.04795413,0.1607065,0.9858366,0.1252632,0.1273684,0.5342105
0.04795413,0.1607065,0.9858366,0.1268421,0.1194737,0.5257895
0.03612431,0.1660276,0.9854593,0.1221053,0.1226316,0.5236842
0.03724834,0.1711936,0.984533,0.1194737,0.12,0.51
0.04795413,0.1607065,0.9858366,0.1168421,0.1236842,0.5084211
0.03724834,0.1711936,0.984533,0.1163158,0.1221053,0.5084211
0.03612431,0.1660276,0.9854593,0.1189474,0.1168421,0.5136842
0.02581133,0.1660806,0.9857743,0.1263158,0.1231579,0.5242105
0.02666239,0.1608344,0.9866212,0.1284211,0.1152632,0.5252632
0.026615,0.1712518,0.9848678,0.1273684,0.1084211,0.5263158
0.03731461,0.1607796,0.9862847,0.1263158,0.1136842,0.5205263
0.03724834,0.1711936,0.984533,0.1242105,0.1084211,0.5136842
0.03724834,0.1711936,0.984533,0.1168421,0.1057895,0.5089474
0.04786904,0.1711161,0.9840873,0.1126316,0.1031579,0.5057895
0.04795413,0.1607065,0.9858366,0.1036842,0.1036842,0.5105263
0.03724834,0.1711936,0.984533,0.1052632,0.1057895,0.5121053
0.04795413,0.1607065,0.9858366,0.1078947,0.1068421,0.5163158
0.03724834,0.1711936,0.984533,0.1142105,0.1063158,0.521579
0.04786904,0.1711161,0.9840873,0.1210526,0.1042105,0.5236842
0.05671243,0.1658686,0.9845158,0.1184211,0.1078947,0.5231579
0.04817862,0.1291671,0.9904518,0.1205263,0.1189474,0.5252632
0.04795413,0.1607065,0.9858366,0.1210526,0.1189474,0.5263158
0.04650337,0.1558446,0.9866863,0.1236842,0.1173684,0.5178947
0.03731461,0.1607796,0.9862847,0.1231579,0.1168421,0.5094737
0.03618475,0.1559113,0.987108,0.1194737,0.11,0.5142105
0.03618475,0.1559113,0.987108,0.1247368,0.1089474,0.511579
0.03618475,0.1559113,0.987108,0.1294737,0.1168421,0.5173684
0.02585454,0.1559613,0.9874247,0.1410526,0.1173684,0.5184211
0.02581133,0.1660806,0.9857743,0.1431579,0.1189474,0.5178947
0.02585454,0.1559613,0.9874247,0.1405263,0.1089474,0.5094737
0.03612431,0.1660276,0.9854593,0.1347369,0.1036842,0.501579
0.02581133,0.1660806,0.9857743,0.1336842,0.09578948,0.5010527
0.03612431,0.1660276,0.9854593,0.1336842,0.08789474,0.5121053
0.04650337,0.1558446,0.9866863,0.1410526,0.09421053,0.5178947
0.03724834,0.1711936,0.984533,0.1384211,0.1042105,0.5268421
0.04795413,0.1607065,0.9858366,0.1436842,0.1031579,0.5231579
0.03618475,0.1559113,0.987108,0.1389474,0.09631579,0.5194737
0.03618475,0.1559113,0.987108,0.1305263,0.09473684,0.511579
0.03731461,0.1607796,0.9862847,0.1342105,0.09631579,0.5057895
0.03731461,0.1607796,0.9862847,0.1347369,0.1042105,0.5094737
0.05857736,0.1606153,0.9852774,0.1405263,0.09894738,0.5094737
0.05847353,0.1710194,0.9835311,0.1436842,0.1036842,0.5105263
0.05847353,0.1710194,0.9835311,0.1426316,0.1115789,0.5131579
0.04786904,0.1711161,0.9840873,0.1447368,0.11,0.5168421
0.03724834,0.1711936,0.984533,0.1363158,0.1173684,0.5194737
0.03724834,0.1711936,0.984533,0.1394737,0.1052632,0.5142105
0.03731461,0.1607796,0.9862847,0.1426316,0.1142105,0.5189474
0.026615,0.1712518,0.9848678,0.1436842,0.1121053,0.5194737
0.03724834,0.1711936,0.984533,0.1357895,0.1131579,0.521579
0.03724834,0.1711936,0.984533,0.13,0.11,0.5210527
0.03592182,0.1960526,0.9799352,0.1263158,0.1142105,0.5168421
0.03612431,0.1660276,0.9854593,0.1194737,0.1131579,0.5236842
0.03724834,0.1711936,0.984533,0.1194737,0.1047368,0.5205263
0.03724834,0.1711936,0.984533,0.1221053,0.09421053,0.5221053
0.05847353,0.1710194,0.9835311,0.1157895,0.101579,0.5273684
0.05847353,0.1710194,0.9835311,0.1215789,0.1073684,0.5321053
0.05671243,0.1658686,0.9845158,0.1231579,0.1115789,0.5331579
0.04642576,0.1659568,0.9850395,0.1252632,0.1068421,0.528421
0.05857736,0.1606153,0.9852774,0.1184211,0.1121053,0.5336842
0.04795413,0.1607065,0.9858366,0.1152632,0.1121053,0.5242105
0.04650337,0.1558446,0.9866863,0.1215789,0.101579,0.5194737
0.04642576,0.1659568,0.9850395,0.1263158,0.09789474,0.521579
0.03724834,0.1711936,0.984533,0.1236842,0.09947369,0.5236842
0.03618475,0.1559113,0.987108,0.1226316,0.101579,0.5226316
0.03618475,0.1559113,0.987108,0.1231579,0.1052632,0.5278947
0.04795413,0.1607065,0.9858366,0.1273684,0.1115789,0.5173684
0.03618475,0.1559113,0.987108,0.1231579,0.1121053,0.52
0.02581133,0.1660806,0.9857743,0.1242105,0.1036842,0.5089474
0.03612431,0.1660276,0.9854593,0.1242105,0.09631579,0.501579
0.03618475,0.1559113,0.987108,0.1247368,0.09421053,0.5094737
0.03724834,0.1711936,0.984533,0.1278947,0.1005263,0.5089474
0.04786904,0.1711161,0.9840873,0.1284211,0.101579,0.5178947
0.03724834,0.1711936,0.984533,0.1294737,0.1121053,0.5205263
0.03612431,0.1660276,0.9854593,0.1278947,0.1147368,0.5252632
0.03612431,0.1660276,0.9854593,0.1331579,0.1136842,0.5321053
0.04795413,0.1607065,0.9858366,0.1331579,0.1084211,0.5236842
0.04786904,0.1711161,0.9840873,0.1347369,0.1126316,0.5294737
0.04786904,0.1711161,0.9840873,0.1363158,0.1184211,0.5294737
0.04786904,0.1711161,0.9840873,0.1289474,0.1263158,0.5226316
0.03724834,0.1711936,0.984533,0.1226316,0.1273684,0.5263158
0.04786904,0.1711161,0.9840873,0.12,0.1242105,0.5289474
0.03724834,0.1711936,0.984533,0.1189474,0.1163158,0.5247369
0.04795413,0.1607065,0.9858366,0.1226316,0.11,0.5363158
0.03731461,0.1607796,0.9862847,0.1284211,0.1221053,0.53
0.03724834,0.1711936,0.984533,0.1284211,0.1236842,0.5342105
0.03731461,0.1607796,0.9862847,0.1305263,0.1263158,0.5263158
0.02581133,0.1660806,0.9857743,0.1184211,0.1226316,0.52
0.03731461,0.1607796,0.9862847,0.1205263,0.1189474,0.5189474
0.03618475,0.1559113,0.987108,0.1157895,0.1242105,0.5152631
0.03618475,0.1559113,0.987108,0.1252632,0.1089474,0.5136842
0.02585454,0.1559613,0.9874247,0.1205263,0.1026316,0.5168421
0.03748946,0.1292263,0.9909062,0.1205263,0.1057895,0.5205263
0.03731461,0.1607796,0.9862847,0.1242105,0.1057895,0.5157894
0.03618475,0.1559113,0.987108,0.1242105,0.11,0.5105263
0.03612431,0.1660276,0.9854593,0.1257895,0.11,0.5089474
0.03618475,0.1559113,0.987108,0.1273684,0.1110526,0.5121053
0.03618475,0.1559113,0.987108,0.1263158,0.1031579,0.5147368
0.03748946,0.1292263,0.9909062,0.1321053,0.09842106,0.5210527
0.04795413,0.1607065,0.9858366,0.1284211,0.1021053,0.511579
0.03612431,0.1660276,0.9854593,0.1336842,0.1052632,0.51
0.03612431,0.1660276,0.9854593,0.1331579,0.1094737,0.5073684
0.03724834,0.1711936,0.984533,0.1336842,0.1094737,0.5094737
0.03612431,0.1660276,0.9854593,0.1347369,0.1110526,0.5189474
0.02581133,0.1660806,0.9857743,0.1384211,0.1094737,0.5263158
0.02581133,0.1660806,0.9857743,0.1368421,0.101579,0.5278947
0.02581133,0.1660806,0.9857743,0.1431579,0.09789474,0.5278947
0.03731461,0.1607796,0.9862847,0.1363158,0.09631579,0.5236842
0.03724834,0.1711936,0.984533,0.1321053,0.09578948,0.5157894
0.03724834,0.1711936,0.984533,0.1294737,0.1005263,0.5273684
0.03724834,0.1711936,0.984533,0.1247368,0.1068421,0.5236842
0.04795413,0.1607065,0.9858366,0.1284211,0.1026316,0.5236842
0.03724834,0.1711936,0.984533,0.1273684,0.1010526,0.5242105
0.03731461,0.1607796,0.9862847,0.131579,0.1068421,0.5268421
0.03612431,0.1660276,0.9854593,0.1278947,0.09894738,0.5252632
0.03724834,0.1711936,0.984533,0.1252632,0.1,0.5210527
0.03612431,0.1660276,0.9854593,0.1205263,0.1052632,0.5205263
0.04795413,0.1607065,0.9858366,0.1257895,0.1073684,0.5252632
0.04650337,0.1558446,0.9866863,0.1263158,0.1073684,0.528421
0.03724834,0.1711936,0.984533,0.1368421,0.1036842,0.5173684
0.03724834,0.1711936,0.984533,0.1263158,0.1136842,0.5142105
0.04642576,0.1659568,0.9850395,0.1263158,0.1184211,0.5152631
0.05847353,0.1710194,0.9835311,0.1289474,0.1131579,0.5189474
0.03612431,0.1660276,0.9854593,0.1321053,0.1205263,0.5194737
0.03612431,0.1660276,0.9854593,0.1331579,0.1126316,0.5226316
0.02581133,0.1660806,0.9857743,0.1352632,0.1115789,0.5268421
0.03618475,0.1559113,0.987108,0.1284211,0.1157895,0.5352632
0.04642576,0.1659568,0.9850395,0.131579,0.1121053,0.5268421
0.03618475,0.1559113,0.987108,0.1294737,0.1078947,0.5247369
0.03612431,0.1660276,0.9854593,0.1342105,0.11,0.5210527
0.02581133,0.1660806,0.9857743,0.1326316,0.1010526,0.521579
0.03731461,0.1607796,0.9862847,0.1263158,0.09894738,0.5226316
0.05847353,0.1710194,0.9835311,0.1252632,0.1010526,0.5173684
0.03724834,0.1711936,0.984533,0.1247368,0.1052632,0.5184211
0.03724834,0.1711936,0.984533,0.1257895,0.1084211,0.5194737
0.03724834,0.1711936,0.984533,0.1284211,0.1168421,0.5252632
0.03731461,0.1607796,0.9862847,0.13,0.1121053,0.5289474
0.026615,0.1712518,0.9848678,0.13,0.1126316,0.5310526
0.026615,0.1712518,0.9848678,0.1247368,0.1042105,0.5252632
0.03612431,0.1660276,0.9854593,0.1289474,0.101579,0.521579
0.03724834,0.1711936,0.984533,0.1189474,0.1010526,0.521579
0.03731461,0.1607796,0.9862847,0.1121053,0.09210526,0.5184211
0.05847353,0.1710194,0.9835311,0.1131579,0.1026316,0.5131579
0.04786904,0.1711161,0.9840873,0.11,0.101579,0.5163158
0.05847353,0.1710194,0.9835311,0.1126316,0.1042105,0.5273684
0.05847353,0.1710194,0.9835311,0.1084211,0.1089474,0.5273684
0.05857736,0.1606153,0.9852774,0.1121053,0.1163158,0.5278947
0.03618475,0.1559113,0.987108,0.1094737,0.12,0.5326316
0.02585454,0.1559613,0.9874247,0.1168421,0.1136842,0.5321053
0.0239193,0.1442874,0.9892467,0.1221053,0.1147368,0.5278947
0.03618475,0.1559113,0.987108,0.1194737,0.1094737,0.5326316
0.02585454,0.1559613,0.9874247,0.1226316,0.09947369,0.5236842
0.03618475,0.1559113,0.987108,0.1210526,0.1052632,0.5194737
0.04650337,0.1558446,0.9866863,0.1163158,0.1057895,0.5152631
0.03618475,0.1559113,0.987108,0.1173684,0.101579,0.5152631
0.03618475,0.1559113,0.987108,0.1236842,0.09947369,0.5184211
0.03618475,0.1559113,0.987108,0.1273684,0.1026316,0.52
0.04795413,0.1607065,0.9858366,0.1326316,0.1068421,0.5273684
0.05857736,0.1606153,0.9852774,0.1394737,0.1136842,0.5194737
0.04650337,0.1558446,0.9866863,0.13,0.1121053,0.5131579
0.04642576,0.1659568,0.9850395,0.1236842,0.1063158,0.5052631
0.03731461,0.1607796,0.9862847,0.1257895,0.1,0.5147368
0.03612431,0.1660276,0.9854593,0.1305263,0.1073684,0.5110526
0.04795413,0.1607065,0.9858366,0.1363158,0.1026316,0.5168421
0.03724834,0.1711936,0.984533,0.1368421,0.1152632,0.5257895
0.03731461,0.1607796,0.9862847,0.1368421,0.1110526,0.5178947
0.03724834,0.1711936,0.984533,0.1326316,0.1121053,0.5121053
0.03724834,0.1711936,0.984533,0.1289474,0.11,0.5147368
0.03724834,0.1711936,0.984533,0.1242105,0.1089474,0.52
0.03731461,0.1607796,0.9862847,0.1289474,0.1136842,0.5189474
0.03724834,0.1711936,0.984533,0.1242105,0.1178947,0.5252632
0.03731461,0.1607796,0.9862847,0.1221053,0.1157895,0.5310526
0.03724834,0.1711936,0.984533,0.1215789,0.11,0.5231579
0.03612431,0.1660276,0.9854593,0.1252632,0.1115789,0.5178947
0.03612431,0.1660276,0.9854593,0.1221053,0.1189474,0.5189474
0.03618475,0.1559113,0.987108,0.1226316,0.1147368,0.5231579
0.03612431,0.1660276,0.9854593,0.1221053,0.1168421,0.5247369
0.03731461,0.1607796,0.9862847,0.1263158,0.1152632,0.5231579
0.03731461,0.1607796,0.9862847,0.1331579,0.1184211,0.5294737
0.03618475,0.1559113,0.987108,0.131579,0.1147368,0.531579
0.02585454,0.1559613,0.9874247,0.1357895,0.1042105,0.5257895
0.02581133,0.1660806,0.9857743,0.1331579,0.1026316,0.5278947
0.03618475,0.1559113,0.987108,0.1247368,0.09631579,0.5189474
0.04795413,0.1607065,0.9858366,0.1210526,0.0968421,0.5105263
0.04642576,0.1659568,0.9850395,0.1194737,0.1,0.5063158
0.04650337,0.1558446,0.9866863,0.1257895,0.1057895,0.5163158
0.03618475,0.1559113,0.987108,0.1278947,0.1078947,0.5294737
0.03634412,0.1252784,0.9914556,0.1357895,0.1052632,0.5278947
0.03618475,0.1559113,0.987108,0.1394737,0.1052632,0.5184211
0.05857736,0.1606153,0.9852774,0.1394737,0.1073684,0.5147368
0.04795413,0.1607065,0.9858366,0.1352632,0.1131579,0.5105263
0.03618475,0.1559113,0.987108,0.1331579,0.1152632,0.5168421
0.03612431,0.1660276,0.9854593,0.1394737,0.1178947,0.5168421
0.03731461,0.1607796,0.9862847,0.1431579,0.1152632,0.5236842
0.03612431,0.1660276,0.9854593,0.14,0.1089474,0.5242105
0.03724834,0.1711936,0.984533,0.1394737,0.1115789,0.5257895
0.03612431,0.1660276,0.9854593,0.1326316,0.1031579,0.5194737
0.03724834,0.1711936,0.984533,0.1336842,0.1131579,0.5168421
0.03731461,0.1607796,0.9862847,0.1378947,0.1147368,0.5142105
0.03731461,0.1607796,0.9862847,0.1347369,0.1126316,0.5205263
0.03724834,0.1711936,0.984533,0.1278947,0.1178947,0.5247369
0.03612431,0.1660276,0.9854593,0.1336842,0.1084211,0.5226316
0.03724834,0.1711936,0.984533,0.1242105,0.1,0.5242105
0.03731461,0.1607796,0.9862847,0.1268421,0.1,0.5178947
0.03731461,0.1607796,0.9862847,0.1221053,0.1031579,0.5173684
0.04795413,0.1607065,0.9858366,0.1226316,0.1110526,0.5184211
0.03731461,0.1607796,0.9862847,0.1257895,0.1073684,0.5157894
0.03618475,0.1559113,0.987108,0.1310526,0.11,0.5194737
0.03618475,0.1559113,0.987108,0.1321053,0.1136842,0.5247369
0.03618475,0.1559113,0.987108,0.1368421,0.1115789,0.5226316
0.03731461,0.1607796,0.9862847,0.1331579,0.1063158,0.5184211
0.03612431,0.1660276,0.9854593,0.1326316,0.1073684,0.5131579
0.03618475,0.1559113,0.987108,0.131579,0.0968421,0.5036842
0.03612431,0.1660276,0.9854593,0.1305263,0.1036842,0.5078948
0.05671243,0.1658686,0.9845158,0.1342105,0.1,0.5110526
0.03618475,0.1559113,0.987108,0.1384211,0.09736842,0.5205263
0.03612431,0.1660276,0.9854593,0.1389474,0.1010526,0.52
0.03612431,0.1660276,0.9854593,0.1389474,0.09947369,0.5147368
0.04642576,0.1659568,0.9850395,0.131579,0.09526316,0.5142105
0.03618475,0.1559113,0.987108,0.1326316,0.09947369,0.5094737
0.04786904,0.1711161,0.9840873,0.1373684,0.09421053,0.5063158
0.03612431,0.1660276,0.9854593,0.1347369,0.0968421,0.5089474
0.03724834,0.1711936,0.984533,0.1321053,0.0968421,0.5157894
0.03724834,0.1711936,0.984533,0.1352632,0.09736842,0.5205263
0.05847353,0.1710194,0.9835311,0.1305263,0.1010526,0.5194737
0.04786904,0.1711161,0.9840873,0.13,0.1010526,0.5221053
0.04786904,0.1711161,0.9840873,0.13,0.1010526,0.5194737
0.04758416,0.2019911,0.9782307,0.1310526,0.1031579,0.5126316
0.05812593,0.2018782,0.9776843,0.1257895,0.1126316,0.5073684
0.05799839,0.2120371,0.9755391,0.12,0.1205263,0.4894737
0.05816581,0.2445466,0.9678913,0.1131579,0.1352632,0.4668421
0.03627904,0.2813715,0.9589128,0.08894736,0.1352632,0.4631579
0.03627904,0.2813715,0.9589128,0.05631579,0.1278947,0.4568421
0.03617118,0.2909252,0.9560618,0.0268421,0.1242105,0.4463158
0.05679547,0.321841,0.9450887,-0.001578947,0.1215789,0.4263158
0.05600425,0.3583068,0.9319226,-0.02736842,0.1157895,0.4005263
0.06668466,0.4125735,0.9084802,-0.07473684,0.1221053,0.3552631
0.07451468,0.4694692,0.8797989,-0.1410526,0.1384211,0.3289474
0.08278253,0.4993656,0.8624275,-0.2357895,0.14,0.3068421
0.08305928,0.5108593,0.8556424,-0.3331579,0.1431579,0.2931579
0.07223158,0.5325461,0.8433133,-0.4226316,0.1373684,0.2936842
0.08380908,0.5452095,0.8340998,-0.5126316,0.1336842,0.3021053
0.07461376,0.5501094,0.8317527,-0.5973684,0.1447368,0.3421053
0.0778056,0.5423524,0.8365406,-0.6815789,0.14,0.3647369
0.0784782,0.5470409,0.8334191,-0.7600001,0.1368421,0.4126316
0.08055111,0.5614903,0.8235534,-0.8368421,0.1447368,0.4705263
0.08176194,0.5589703,0.8251467,-0.9173684,0.1389474,0.5247369
0.07473937,0.5433286,0.8361866,-0.9936842,0.1563158,0.5721053
0.06448028,0.5186156,0.8525727,-1.07,0.17,0.6021053
0.06552831,0.5150666,0.8546417,-1.153158,0.1784211,0.6278948
0.04465536,0.5002636,0.8647209,-1.248947,0.2005263,0.6347368
0.04709923,0.4870538,0.8721011,-1.362632,0.2178947,0.6026316
0.04891418,0.4496198,0.8918797,-1.489474,0.2357895,0.5489474
0.03701854,0.4614978,0.8863687,-1.632632,0.2626316,0.4826316
0.02378928,0.4305093,0.9022726,-1.770526,0.2721053,0.4147369
0.02577619,0.4146363,0.9096221,-1.900526,0.2768421,0.3636842
0.009443666,0.3797775,0.9250296,-2.006316,0.2836842,0.32
0.009609535,0.386448,0.9222612,-2.116842,0.2931579,0.2968421
0.03279085,0.439562,0.8976135,-2.229474,0.3010526,0.2868421
0.01198043,0.4577039,0.8890239,-2.347368,0.3305263,0.2757895
-0.01372932,0.4140941,0.9101306,-2.480526,0.3531579,0.2810526
-0.07259911,0.3503492,0.9338012,-2.600526,0.361579,0.288421
-0.2498711,0.2344669,0.9394625,-2.713684,0.3431579,0.3147368
-0.362458,0.1150758,0.9248685,-2.808421,0.2831579,0.3589474
-0.4489794,-0.2149492,0.8673028,-2.900527,0.2189474,0.4210526
-0.5559756,-0.5813233,0.5940996,-3.006316,0.1610526,0.4531579
-0.4939258,-0.8561746,0.1516652,-3.124737,0.09210526,0.4947369
-0.3171871,-0.9448664,-0.08136349,-3.250526,0.0331579,0.558421
-0.2127399,-0.9505942,-0.2260805,-3.37,0.01894737,0.6242105
-0.1841913,-0.955776,-0.2292725,-3.474211,-0.002105263,0.6631579
-0.1499778,-0.9595353,-0.2383245,-3.539474,-0.03842105,0.6642106
-0.1105003,-0.9747634,-0.1939743,-3.544737,-0.1252632,0.641579
-0.06251895,-0.9817363,-0.1796809,-3.426842,-0.2326316,0.5694737
0.002785488,-0.9857632,-0.1681167,-3.227895,-0.311579,0.3736842
0.06736058,-0.9806252,-0.1839478,-3.017895,-0.3168421,0.1426316
0.1319588,-0.9766639,-0.1694533,-2.785789,-0.2178947,-0.09631579
0.1508465,-0.9753658,-0.1609561,-2.533158,-0.05842105,-0.2047368
0.1370254,-0.9803539,-0.1418813,-2.318947,0.07842106,-0.1473684
