0.008943848,0,0.99996,-1.993684,-0.1078947,0.9073685
0.009443625,-0.01898879,0.9997751,-1.966842,-0.05473685,1.002105
0.009609039,0.0579642,0.9982724,-1.972632,0.01052632,1.065789
-0.04799205,0.05790008,0.9971681,-2.106316,0.09263158,1.093158
-0.2137279,-0.1494796,0.9653892,-2.304737,0.1426316,1.04
-0.2903582,-0.2830732,0.9140906,-2.453684,0.09210526,0.9231579
-0.2911038,-0.3209916,0.9012341,-2.572632,-0.005789474,0.7605263
-0.2967621,-0.5063038,0.8096843,-2.69,-0.1178947,0.6568421
-0.2694123,-0.6465709,0.7136967,-2.739474,-0.2673684,0.57
-0.2115981,-0.7488296,0.6280768,-2.699474,-0.441579,0.5731579
-0.1830307,-0.8412104,0.5087877,-2.621053,-0.5447369,0.718421
-0.1659804,-0.9134089,0.3716649,-2.527895,-0.6205263,0.9031579
-0.1925086,-0.9424731,0.2732852,-2.471053,-0.6668421,1.077368
-0.1698906,-0.9760229,0.1360752,-2.501579,-0.7242106,1.202105
-0.09323177,-0.9950121,-0.03547892,-2.668947,-0.748421,1.232632
0.04056458,-0.9904363,-0.1318732,-2.827368,-0.7278947,1.168421
0.1443309,-0.9707146,-0.1920462,-2.872632,-0.6168422,1.045789
0.1719716,-0.957579,-0.231232,-2.781053,-0.4336842,1.004737
0.137161,-0.9608404,-0.240775,-2.574211,-0.1694737,1.050526
0.004634458,-0.9784687,-0.2063437,-2.34421,0.06105264,1.158947
-0.1726584,-0.9758387,-0.1338948,-2.170526,0.1294737,1.346316
-0.3031076,-0.9470294,-0.1061185,-2.045263,0.02789474,1.511579
-0.3271222,-0.9356893,-0.1321994,-2.035263,-0.1289474,1.675789
-0.2739857,-0.9492735,-0.1543107,-2.137895,-0.2742105,1.801579
-0.1828089,-0.9677197,-0.1734918,-2.219474,-0.3631579,1.862105
-0.1171932,-0.9762502,-0.182212,-2.199474,-0.3521053,1.854211
-0.09458151,-0.9815744,-0.1660302,-2.101579,-0.2489474,1.766316
-0.1130653,-0.9851674,-0.1290794,-1.944211,-0.1078947,1.557368
-0.1429751,-0.9856716,-0.08949646,-1.790526,-0.04578947,1.241053
-0.1611778,-0.984496,-0.06920493,-1.679474,-0.06789474,0.8657895
-0.1620072,-0.983917,-0.07523947,-1.618947,-0.1331579,0.581579
-0.1562686,-0.9845482,-0.07902543,-1.618421,-0.2031579,0.4342105
-0.1194278,-0.9880036,-0.09790732,-1.608947,-0.2647368,0.3884211
-0.08950004,-0.9931262,-0.07543399,-1.54,-0.3305263,0.4
-0.04723975,-0.9942021,-0.0965957,-1.415263,-0.3989474,0.4289474
0.00301943,-0.9956977,-0.09261183,-1.262105,-0.4478947,0.4621053
0.04993715,-0.9922994,-0.1133494,-1.062105,-0.4468421,0.5105263
0.08848647,-0.9871935,-0.1327373,-0.8847369,-0.3710526,0.5205263
0.1101864,-0.9828066,-0.1481559,-0.7121053,-0.2378947,0.4668421
0.1248019,-0.9804389,-0.1521978,-0.5531579,-0.09052632,0.3505263
0.1252427,-0.9827596,-0.1360069,-0.3926316,0.08631579,0.2310526
0.1002017,-0.9879057,-0.11833,-0.2436842,0.2105263,0.1973684
0.0648326,-0.9948703,-0.07765108,-0.1068421,0.2963158,0.2631579
0.01758579,-0.9971712,-0.07307874,0.04368421,0.3442105,0.3978947
-0.01064528,-0.9989012,-0.0456414,0.1721053,0.3526316,0.5194737
-0.0461172,-0.9986339,-0.02456956,0.2831579,0.3468421,0.6005263
-0.06733071,-0.9975767,-0.01753111,0.3689474,0.3084211,0.5736842
-0.06930101,-0.9974326,-0.01804412,0.408421,0.2784211,0.4668421
-0.06930101,-0.9974326,-0.01804412,0.4073684,0.2436842,0.3521053
-0.06202619,-0.9977546,-0.02526993,0.3894737,0.2210526,0.2668421
-0.0461172,-0.9986339,-0.02456956,0.3894737,0.18,0.2247368
-0.01714182,-0.9995711,-0.0237446,0.4231579,0.1568421,0.2063158
0.003334669,-0.9990742,-0.04289196,0.5021053,0.1378947,0.1789474
0.03569119,-0.998202,-0.04815478,0.5957895,0.1294737,0.1636842
0.06032925,-0.9959959,-0.06597409,0.7189474,0.1526316,0.1694737
0.08077622,-0.9940166,-0.07352773,0.8610527,0.1989474,0.1836842
0.09607057,-0.9925156,-0.07538762,1.014737,0.2589474,0.2036842
0.08347094,-0.9936094,-0.07598063,1.164737,0.3194737,0.24
0.08064364,-0.9940771,-0.07285199,1.279474,0.3726316,0.2589474
0.06138653,-0.9947257,-0.08217349,1.358421,0.4263158,0.2705263
0.01771069,-0.9971308,-0.07359774,1.398421,0.4673684,0.3078947
-0.0100777,-0.9996785,-0.02326579,1.439474,0.4610526,0.3168421
-0.03668564,-0.9991906,-0.01649883,1.493158,0.4,0.2094737
-0.02335476,-0.9995909,-0.01650544,1.537895,0.3189474,0.08578948
0.003268972,-0.9991103,-0.04204693,1.594737,0.2536842,-0.03473684
0.0166465,-0.9974656,-0.06917547,1.687369,0.2478947,-0.09947369
0.04228405,-0.9941122,-0.09976418,1.808947,0.2631579,-0.09526316
0.06980998,-0.9892786,-0.1282752,1.969474,0.31,-0.05684211
0.07774615,-0.9855478,-0.1505024,2.136316,0.3826316,0.02315789
0.06651793,-0.9855345,-0.1558754,2.308421,0.4652632,0.1342105
0.05548556,-0.9892339,-0.1354161,2.434211,0.5205263,0.1363158
0.03555392,-0.9929187,-0.1133503,2.48,0.5442106,0.02736842
0.02962618,-0.9956853,-0.08793802,2.46579,0.5526316,-0.13
0.02214857,-0.9975908,-0.06574259,2.436316,0.5473684,-0.2610526
0.005404945,-0.9998567,0.01604325,2.496842,0.5647368,-0.2221053
0.04120484,-0.994233,0.09900998,2.546316,0.5973684,-0.1
0.08368146,-0.9836897,0.159223,2.590526,0.6389474,0.03631579
0.07775138,-0.966458,0.2447728,2.637368,0.6768422,0.1978948
0.03788322,-0.9293201,0.3673269,2.69579,0.6857895,0.3394737
-0.007940299,-0.8940947,0.4478076,2.707895,0.6610526,0.3436842
-0.07953684,-0.8529542,0.5158907,2.666316,0.6352632,0.2705263
-0.1219704,-0.7734878,0.6219645,2.593158,0.5805264,0.2073684
-0.1098324,-0.6625372,0.7409327,2.516316,0.5257895,0.1668421
-0.01049796,-0.5066114,0.8621106,2.4,0.4910527,0.1457895
0.05222318,-0.3360252,0.940404,2.291579,0.4789474,0.1468421
0.07174797,-0.1648771,0.9837011,2.178947,0.4947369,0.1563158
0.06691604,-0.0961083,0.9931191,2.019474,0.4947369,0.1857895
0.06578743,-0.07558985,0.9949664,1.902632,0.4963158,0.2078947
0.02629124,-0.07048692,0.9971662,1.801053,0.4868421,0.29
0.04158178,-0.08361067,0.9956306,1.747368,0.4547369,0.4384211
0.05723001,-0.08219671,0.9949716,1.724211,0.4247369,0.5873684
-0.007698258,-0.1857515,0.9825666,1.727895,0.4026316,0.7131579
0.007675304,-0.2006308,0.9796368,1.738421,0.3521053,0.7742106
0.1050747,-0.1462703,0.9836485,1.726842,0.3294737,0.7210526
0.1712786,-0.1311996,0.9764478,1.683158,0.3731579,0.6094737
0.1405687,-0.01662641,0.9899313,1.607368,0.4736842,0.441579
0.0231395,0,0.9997323,1.525789,0.5589474,0.2915789
-0.05078382,0.04376301,0.9977504,1.47,0.5757895,0.2121053
-0.03389437,0.1635677,0.9859497,1.432105,0.5405263,0.1757895
-0.1081292,0.1918421,0.9754511,1.374211,0.511579,0.2178947
-0.1020359,0.2293065,0.9679913,1.331053,0.4315789,0.3689474
-0.0755759,0.2221019,0.9720901,1.294211,0.3536842,0.5289474
-0.07612398,0.1883895,0.9791396,1.255263,0.3057895,0.63
-0.02958272,0.1427605,0.9893151,1.208947,0.2563158,0.6678947
0.01839388,0.1479421,0.988825,1.157895,0.2494737,0.6173685
0.01765365,0.1774856,0.983965,1.084737,0.2873684,0.4973684
-0.01745363,0.1754746,0.9843292,1.006316,0.3226316,0.3673684
-0.0609959,0.1783966,0.9820663,0.9710526,0.3226316,0.2626316
-0.100866,0.2134912,0.971724,0.9668421,0.29,0.2189474
-0.1082686,0.2799018,0.953904,0.9652632,0.2310526,0.2405263
-0.07660315,0.3183286,0.9448802,0.9278948,0.1573684,0.3089474
-0.01551285,0.3223226,0.9465027,0.8642105,0.1384211,0.3605263
0.01597624,0.3319507,0.9431614,0.8,0.16,0.4010527
0.005153978,0.331628,0.9433962,0.7263158,0.2131579,0.4221053
-0.01515332,0.3554784,0.9345616,0.6468421,0.25,0.44
-0.06374796,0.3451037,0.9363971,0.5757895,0.2478947,0.4584211
-0.08329566,0.3152696,0.9453396,0.5147368,0.2052632,0.4668421
-0.07377898,0.3065926,0.9489772,0.4657895,0.1473684,0.4605263
-0.06454708,0.2795439,0.9579608,0.42,0.1021053,0.4552632
-0.02537755,0.2449343,0.9692075,0.3973684,0.05263158,0.4589474
0.005077079,0.24501,0.9695072,0.4105263,0.03526316,0.4763158
0.02592196,0.2814623,0.959222,0.4047368,0.06157895,0.4863158
0.01551022,0.2910807,0.9565728,0.36,0.11,0.4878948
0.005170626,0.2911118,0.9566751,0.2957895,0.1605263,0.5189474
-0.005170626,0.2911118,0.9566751,0.2489474,0.1994737,0.5436842
-0.01506727,0.2827678,0.95907,0.2073684,0.2305263,0.5594737
-0.05479971,0.2704631,0.9611695,0.1552632,0.2315789,0.5636842
-0.07538897,0.2324358,0.9696856,0.12,0.2084211,0.5752632
-0.06581899,0.2036088,0.9768374,0.1168421,0.16,0.5878947
-0.05639513,0.195867,0.9790076,0.1131579,0.1242105,0.6152632
-0.06698106,0.1657629,0.9838883,0.101579,0.1042105,0.62
-0.05705686,0.125157,0.990495,0.09421053,0.0868421,0.5968421
-0.02600112,0.11502,0.9930227,0.1184211,0.07,0.55
-0.005359328,0.1293154,0.991589,0.1578947,0.06210526,0.5252632
-0.005324811,0.1713101,0.9852027,0.1705263,0.07894737,0.5026316
-0.01587737,0.2021946,0.9792167,0.1521053,0.08263158,0.4731579
-0.01587737,0.2021946,0.9792167,0.1105263,0.07894737,0.461579
-0.005324811,0.1713101,0.9852027,0.07842106,0.07684211,0.4805263
0.01624693,0.1306743,0.9912922,0.06368421,0.07578947,0.511579
0.037939,0.1198779,0.9920635,0.06631579,0.09736842,0.5189474
0.08374703,0.1234893,0.9888058,0.07473684,0.1389474,0.5178947
