0.026615,0.1712518,0.9848678,-1.098421,-0.1721053,0.3289474
0.01686718,0.09044196,0.9957588,-1.247895,-0.18,0.3705263
0.01712791,0,0.9998533,-1.277368,-0.1952632,0.4121053
-0.01705613,-0.09145511,0.9956631,-1.261053,-0.2252631,0.5221053
-0.02895505,-0.1979529,0.9797838,-1.187895,-0.2915789,0.5910527
0.005806358,-0.1868024,0.9823804,-1.111579,-0.3526316,0.6226316
0.0531031,-0.1542337,0.9866063,-1.11,-0.3894737,0.6294737
0.09203639,-0.1110374,0.9895453,-1.241579,-0.3784211,0.5763158
0.1298778,-0.1119223,0.985193,-1.413158,-0.3457895,0.491579
0.1200497,-0.2159808,0.9689894,-1.624737,-0.2710526,0.4157895
0.1046773,-0.3466733,0.9321267,-1.726842,-0.2431579,0.3584211
0.132828,-0.3688307,0.9199569,-1.735263,-0.2542105,0.3447368
0.1394115,-0.450953,0.8815928,-1.711579,-0.2431579,0.4542105
0.1471744,-0.5681883,0.8096307,-1.652105,-0.2578947,0.57
0.1718131,-0.6240813,0.7622353,-1.542632,-0.2563158,0.6510527
0.2266736,-0.5726525,0.7878377,-1.43,-0.2252631,0.6957895
0.3189379,-0.4318994,0.8436477,-1.386842,-0.1457895,0.7578948
0.3071719,-0.4336669,0.8471001,-1.491053,-0.01894737,0.9084211
0.1670215,-0.602194,0.7806831,-1.655789,0.09421053,0.9794737
0.06639867,-0.7086369,0.7024422,-1.74,0.09736842,0.8052632
0.01491281,-0.729659,0.6836487,-1.722632,0.01473684,0.5652632
0.09559596,-0.6897299,0.7177284,-1.697895,-0.1363158,0.3626316
0.1736295,-0.7223297,0.6693971,-1.737895,-0.1852632,0.4168421
0.2213985,-0.7631617,0.6070971,-1.773158,-0.1636842,0.5668421
0.2500837,-0.7865189,0.5646645,-1.743684,-0.07105263,0.7805263
0.2181776,-0.8109326,0.5429429,-1.681053,0.03894737,1.009474
0.02806026,-0.8689026,0.4941872,-1.636842,0.1226316,1.193684
-0.1432675,-0.8840938,0.4448062,-1.564211,0.08789474,1.152105
-0.1628576,-0.8873279,0.4314238,-1.543684,-0.1252632,0.8668421
-0.124287,-0.9163383,0.380627,-1.657368,-0.3047369,0.6573684
-0.06834702,-0.9620026,0.2643475,-1.763684,-0.4026316,0.5768421
-0.01839464,-0.986322,0.1637999,-1.813158,-0.4263158,0.6594737
-0.005563329,-0.9955966,0.09357578,-1.754737,-0.4184211,0.798421
0.0162148,-0.9998543,0.005347737,-1.656316,-0.3747369,0.8589473
0.06473999,-0.994072,-0.0873476,-1.60579,-0.2963158,0.7642105
0.01727411,-0.9841293,-0.1766103,-1.703158,-0.2121053,0.67
0.01499619,-0.9649163,-0.2621292,-1.844211,-0.2284211,0.5484211
0.03790744,-0.9570156,-0.2875483,-1.968947,-0.2605263,0.4768421
0.0627589,-0.9575794,-0.2812529,-1.904737,-0.2589474,0.5226316
0.07366774,-0.9663563,-0.2464315,-1.614737,-0.2589474,0.7031579
0.07640193,-0.9656454,-0.2483785,-1.312105,-0.2457895,0.8468422
0.08897159,-0.9626517,-0.2557065,-1.074737,-0.2389474,0.9105263
0.06875374,-0.958511,-0.2766398,-0.9963158,-0.2284211,0.9994738
0.03208924,-0.9678528,-0.2494617,-1.02,-0.2278947,0.9973684
0.02157593,-0.9717985,-0.2348237,-1.027368,-0.25,0.9442106
0.03098234,-0.9700661,-0.2408567,-1.00579,-0.2484211,0.8457894
0.05965165,-0.9687842,-0.2406217,-1.01579,-0.2342105,0.7610527
0.05138066,-0.9767849,-0.2079693,-1.008947,-0.17,0.6836842
0.03384292,-0.9818608,-0.1865582,-0.9605263,-0.1421053,0.6357895
0.03265828,-0.9756348,-0.2169566,-0.8957894,-0.1352632,0.6889474
0.01297306,-0.973863,-0.2267654,-0.7752632,-0.1305263,0.9
-0.04415347,-0.9765987,-0.2104882,-0.6142105,-0.1273684,1.085789
-0.07943773,-0.9811962,-0.1759078,-0.5,-0.1631579,1.101579
-0.1020555,-0.9804398,-0.1682926,-0.4478947,-0.23,0.8894737
-0.04332905,-0.9821252,-0.1831741,-0.45,-0.3221053,0.6147369
0.0200853,-0.9773549,-0.2106512,-0.4447368,-0.3568421,0.4131579
0.07616795,-0.9672942,-0.2419515,-0.3863158,-0.341579,0.3847368
0.1217634,-0.9556502,-0.2681537,-0.2452632,-0.2763158,0.4715789
0.1490165,-0.9474955,-0.2829247,-0.07526316,-0.2078947,0.6163158
0.1295626,-0.9496318,-0.2853297,0.05052632,-0.09947369,0.7342106
0.1231609,-0.9564267,-0.2647252,0.05736842,-0.01684211,0.691579
0.1102417,-0.9576088,-0.2661432,0.01894737,0.0531579,0.5747369
0.1050874,-0.9554647,-0.2757607,-0.01947368,0.1126316,0.4952632
0.0784312,-0.9647881,-0.2510628,-0.007368421,0.1747368,0.5194737
0.04049188,-0.9770299,-0.20922,0.04105263,0.1989474,0.6173685
-0.004376589,-0.9856268,-0.1688808,0.12,0.1778947,0.6526316
-0.0136003,-0.9844864,-0.174933,0.1478947,0.1394737,0.5452632
0.004634458,-0.9784687,-0.2063437,0.1263158,0.1294737,0.4484211
0.02337934,-0.9778095,-0.2081875,0.1257895,0.1305263,0.3878947
0.02404199,-0.9765185,-0.2140882,0.1421053,0.1352632,0.3710526
0.02441342,-0.981787,-0.1884096,0.1352632,0.1326316,0.3784211
0.02513999,-0.980676,-0.1940169,0.1321053,0.1194737,0.4005263
0.055241,-0.9794881,-0.1937819,0.1505263,0.1026316,0.47
0.08466922,-0.97142,-0.2217527,0.1936842,0.1089474,0.5689474
0.0726423,-0.9737715,-0.2156208,0.2342105,0.1257895,0.6610526
0.04205707,-0.9772114,-0.2080601,0.2684211,0.16,0.7336842
0.01410638,-0.9833004,-0.1814423,0.2857895,0.1673684,0.7121053
-0.004666754,-0.9852873,-0.1708427,0.2647368,0.1536842,0.6247368
0.01399904,-0.9852015,-0.1708278,0.2389474,0.12,0.4868421
0.04349607,-0.9814938,-0.1864884,0.2221053,0.1089474,0.3757895
0.06589616,-0.978468,-0.1955965,0.2247368,0.13,0.3668421
0.05751444,-0.9777454,-0.201757,0.2331579,0.1552632,0.4236842
0.03560572,-0.9818646,-0.1862101,0.2347369,0.1542105,0.4815789
0.02445684,-0.9835331,-0.1790655,0.2347369,0.1521053,0.5073684
0.02422249,-0.9838498,-0.1773496,0.2331579,0.1552632,0.4952632
0.02445684,-0.9835331,-0.1790655,0.2321053,0.1463158,0.49
0.01474757,-0.9884575,-0.150779,0.2352632,0.1273684,0.4921053
0.02531604,-0.9875431,-0.1552985,0.2463158,0.1078947,0.5021053
0.01519274,-0.9877458,-0.1553303,0.2342105,0.1057895,0.501579
0.01519274,-0.9877458,-0.1553303,0.2221053,0.08578948,0.5005263
0.01467691,-0.9837215,-0.1790998,0.2173684,0.07947369,0.4942105
0.04530516,-0.9818283,-0.1842836,0.2236842,0.08,0.4826316
0.06589616,-0.978468,-0.1955965,0.1957895,0.1157895,0.4715789
0.07523003,-0.9782061,-0.1935283,0.1705263,0.1457895,0.4694737
0.06347852,-0.9818432,-0.1787578,0.1789474,0.1610526,0.4810526
0.04399285,-0.9828749,-0.1789456,0.2094737,0.1752632,0.5384211
0.01460486,-0.9886811,-0.1493199,0.2510526,0.1731579,0.5878947
0.004868749,-0.9887748,-0.149334,0.2710526,0.1568421,0.5778947
0.01419265,-0.9893144,-0.1451055,0.2721053,0.1363158,0.5489474
0.02354522,-0.9847472,-0.1723909,0.2757895,0.1247368,0.511579
0.03525165,-0.9822268,-0.1843584,0.2952632,0.1457895,0.4973684
0.02544055,-0.9821695,-0.1862679,0.2794737,0.1584211,0.4873684
0.02557312,-0.9872872,-0.1568755,0.2473684,0.1673684,0.4842105
0.01519274,-0.9877458,-0.1553303,0.2331579,0.1605263,0.4752632
0.01460486,-0.9886811,-0.1493199,0.2410526,0.1373684,0.49
0.04235511,-0.9841363,-0.1722839,0.2531579,0.1210526,0.5026316
0.06112007,-0.9831787,-0.1721163,0.2789474,0.1115789,0.5157894
0.07249752,-0.9815489,-0.1769349,0.3094737,0.1189474,0.5489474
0.06287231,-0.9821915,-0.1770507,0.3594737,0.1394737,0.6157895
0.02433682,-0.9884937,-0.1492916,0.3957895,0.1626316,0.6247368
0.01462523,-0.9900603,-0.1398812,0.3878947,0.1663158,0.5836842
0.004875542,-0.9901544,-0.1398945,0.3636842,0.1652632,0.5305263
0.02445966,-0.9934832,-0.1113238,0.3463158,0.1505263,0.4673684
0.02445966,-0.9934832,-0.1113238,0.351579,0.1536842,0.4542105
0.0235393,-0.9939658,-0.1071349,0.35,0.1273684,0.4752632
0.05864063,-0.988645,-0.1383556,0.3752632,0.101579,0.4884211
0.07628185,-0.9834617,-0.1642683,0.3921053,0.09578948,0.4568421
0.0829875,-0.9836392,-0.1598971,0.4063158,0.1305263,0.4347368
0.09408666,-0.9819602,-0.1640175,0.44,0.1863158,0.4121053
0.09795855,-0.9848521,-0.1430753,0.47,0.2468421,0.3668421
0.0895348,-0.9854403,-0.1445373,0.4631579,0.3036842,0.3342105
0.07088515,-0.9882255,-0.1355944,0.4563158,0.3368421,0.3431579
0.06110474,-0.9923835,-0.1069644,0.4963158,0.3594737,0.3873684
0.0320421,-0.9940436,-0.1041671,0.58,0.3673684,0.49
-0.00442159,-0.9957612,-0.09187081,0.6589474,0.3342105,0.61
-0.01283487,-0.9978996,-0.06349526,0.7468421,0.288421,0.6810527
-0.004391715,-0.9978639,-0.06517864,0.8289474,0.2321053,0.6694737
0.02214857,-0.9975908,-0.06574259,0.8494737,0.2142105,0.5942105
0.03066538,-0.9953765,-0.09102263,0.831579,0.2310526,0.5026316
0.02887049,-0.995167,-0.09385636,0.8510526,0.2610526,0.4489474
0.01991804,-0.9932463,-0.1143022,0.9400001,0.2868421,0.43
0.01974271,-0.9924428,-0.1211095,1.06,0.2968421,0.4589474
0.03667603,-0.9914796,-0.1249917,1.21,0.2757895,0.5510526
0.05337075,-0.9906034,-0.1259219,1.344211,0.2510526,0.6789474
0.09338091,-0.987812,-0.1245294,1.44579,0.2289474,0.8405263
0.1220924,-0.9819904,-0.1441811,1.578947,0.2236842,0.9847369
0.113438,-0.9831713,-0.1431997,1.750526,0.25,1.155263
0.065004,-0.9918351,-0.1097157,1.938947,0.2973684,1.240526
0.01980812,-0.9957309,-0.09015316,2.048948,0.3305263,1.132632
-0.03689744,-0.9974651,-0.06084498,2.052105,0.3468421,0.9194736
-0.08887196,-0.9956117,-0.02931051,1.970526,0.37,0.6168422
-0.1179724,-0.9927816,-0.02161556,1.837368,0.3452632,0.3126316
-0.1317185,-0.9910643,-0.02102011,1.742632,0.3168421,0.1226316
-0.1354932,-0.9907033,0.01218722,1.749474,0.2610526,0.08368421
-0.09705568,-0.9927449,0.07097769,1.872105,0.1868421,0.08947369
-0.05968172,-0.9969662,0.04996553,2.001053,0.1210526,0.1363158
-0.02387079,-0.9983638,0.05196002,2.107895,0.08842106,0.2957895
-0.06366444,-0.994566,0.08237251,2.226316,0.07526316,0.5031579
-0.1089786,-0.9908441,0.07969702,2.301579,0.06052632,0.6057895
-0.1448229,-0.9863325,0.07857857,2.277895,0.02894737,0.5521052
-0.1049349,-0.9907737,0.08576804,2.241579,0.01789474,0.3878947
-0.1129578,-0.9812026,0.1564675,2.228947,0.05421053,0.2231579
-0.1519433,-0.9628519,0.2232253,2.286316,0.04421053,0.09105264
-0.1315485,-0.9404856,0.3133397,2.41,-0.03631579,0.05052632
-0.0972469,-0.9201857,0.3792114,2.546842,-0.13,0.08157895
-0.02071966,-0.8887919,0.4578424,2.596842,-0.1905263,0.1389474
0.07347157,-0.8043249,0.5896298,2.512105,-0.1684211,0.1747368
0.1309713,-0.7022688,0.6997607,2.389474,-0.08105263,0.1926316
0.09605197,-0.6320839,0.7689239,2.248947,0.04421053,0.2010526
0.03895699,-0.5639967,0.8248576,2.134211,0.13,0.2052632
-0.03676278,-0.4730935,0.8802449,2.106842,0.1431579,0.1531579
-0.06819266,-0.380885,0.9221044,2.104737,0.07947369,0.17
-0.06460345,-0.3608377,0.9303884,2.052632,-0.01421053,0.2936842
-0.03330446,-0.428589,0.9028856,2.025263,-0.1057895,0.4363158
0.08530615,-0.4222266,0.9024675,2.108421,-0.2273684,0.5736842
0.2531628,-0.2751609,0.927467,2.144211,-0.221579,0.5331579
0.2981149,-0.1672843,0.9397572,2.033158,-0.09368422,0.4273684
0.2491571,-0.06770179,0.9660937,1.860526,0.06526316,0.2926316
0.1881483,0,0.9821406,1.732632,0.1884211,0.1231579
0.1168587,0.0494682,0.9919158,1.610526,0.2584211,0.06421053
0.08791769,0.09428306,0.9916558,1.507895,0.2526316,0.1278947
0.08362591,0.1345208,0.9873757,1.437895,0.2089474,0.2968421
0.01620362,0.03258148,0.9993377,1.368947,0.1578947,0.5436842
-0.005384397,-0.08661353,0.9962274,1.413684,0.04631579,0.8357895
0.105538,-0.1451969,0.9837579,1.578947,-0.07789474,1.112632
0.2165023,-0.08929898,0.9721895,1.731053,-0.05894737,1.231053
0.2279379,-0.0111787,0.9736115,1.696842,0.09789474,1.110526
0.1668938,0.0324757,0.9854399,1.525789,0.2542105,0.8694737
0.07803552,0.0836854,0.993432,1.326316,0.3557895,0.5405263
0.004891041,0.1868588,0.9823746,1.121579,0.35,0.2157895
-0.01387305,0.260356,0.965413,0.9121053,0.2689474,-0.03789474
0.004413449,0.3194767,0.9475838,0.7110527,0.1457895,-0.131579
0.03166395,0.3274374,0.9443421,0.5542105,0.04315789,-0.06736843
0.0775914,0.3212117,0.9438234,0.4757895,-0.02842105,0.09421053
0.1415882,0.3043333,0.9419841,0.45,-0.04578947,0.3136842
0.1554775,0.2420337,0.9577299,0.4631579,0.002105263,0.5231579
0.1619215,0.1995516,0.9664164,0.4621053,0.08157895,0.6742105
0.1583292,0.1540455,0.9752958,0.4352632,0.1636842,0.7205263
0.1590098,0.1237662,0.9794886,0.3710526,0.241579,0.6768422
0.1276795,0.1129621,0.9853616,0.2773684,0.3136842,0.5868421
0.09487013,0.07028013,0.9930057,0.1689474,0.3557895,0.4836842
0.03516041,0.03029952,0.9989223,0.1078947,0.3463158,0.4289474
0.02487505,0.03001055,0.99924,0.1178947,0.2747369,0.4589474
0.03517655,0,0.9993811,0.1547368,0.1847368,0.5689474
0.05691806,-0.01040438,0.9983247,0.1973684,0.101579,0.6747368
0.08836375,-0.08361301,0.9925727,0.22,0.07421053,0.7194737
0.1022203,-0.1406325,0.9847708,0.2384211,0.06894737,0.7036842
0.1274267,-0.1448221,0.9812181,0.2736842,0.09894738,0.6078947
0.1557408,-0.0971864,0.9830054,0.2763158,0.1531579,0.4773684
0.134814,-0.08674482,0.9870666,0.2557895,0.2157895,0.4168421
