-0.07350161,0.620733,0.780569,-1.205789,0.1321053,0.4447368
-0.03828308,0.6048256,0.7954373,-1.354211,0.02578948,0.5573685
-0.00623395,0.5891418,0.8080057,-1.451053,-0.02421053,0.6510527
0.03491523,0.5476061,0.8360075,-1.542632,-0.04526316,0.7278947
0.0700037,0.5630404,0.8234591,-1.601053,-0.0368421,0.798421
0.08994796,0.5919156,0.8009652,-1.661053,0.002105263,0.8794737
0.04323202,0.5563449,0.8298261,-1.735263,0.04368421,1.008947
-0.009510832,0.5163461,0.8563272,-1.806842,0.06473684,1.124211
-0.05201898,0.3974698,0.9161396,-1.876316,0.04473684,1.180526
0.03669088,0.4672498,0.8833637,-1.963684,0.01368421,1.183158
0.1715627,0.376331,0.9104621,-2.083158,0.04157895,1.198947
-0.01762819,0.1063378,0.9941738,-2.193158,0.1147368,1.224211
-0.3651087,-0.2553542,0.8952597,-2.277895,0.1547368,1.253684
-0.4951127,-0.4305077,0.7546698,-2.326316,0.08631579,1.243684
-0.5719131,-0.6216086,0.535274,-2.505263,-0.1368421,1.119474
-0.4140534,-0.8633945,0.2882876,-2.69,-0.2042105,1.022632
-0.3235086,-0.9461755,0.00969955,-2.835789,-0.2268421,1.017895
-0.1636927,-0.9731256,-0.1619604,-2.919474,-0.2747369,0.9742106
-0.01560462,-0.9726878,-0.2315923,-2.994211,-0.2152632,0.9878947
0.004042961,-0.9836568,-0.180008,-2.912105,-0.05578947,1.168947
-0.0596943,-0.9955468,-0.0729597,-2.631052,0.09789474,1.3
-0.100417,-0.9946119,-0.02575854,-2.361053,0.1031579,1.197895
-0.103016,-0.9942702,-0.02853924,-2.251053,0.03473684,0.9889474
-0.08722863,-0.990467,-0.1066128,-2.33,-0.04105263,0.8547369
-0.06877422,-0.9786531,-0.1936707,-2.447895,-0.05368421,0.8773684
-0.09686697,-0.9738777,-0.2053756,-2.487368,0.008947369,1.112632
-0.1483589,-0.9790791,-0.1392614,-2.398947,0.04736842,1.301053
-0.1745529,-0.9801026,-0.09449938,-2.25579,-0.008947369,1.344211
-0.1619226,-0.9829021,-0.0876616,-2.078421,-0.1221053,1.269474
-0.1290002,-0.9869376,-0.09650459,-1.88579,-0.2347369,1.182632
-0.1188272,-0.9880167,-0.09850442,-1.725263,-0.2652632,1.218421
-0.1097468,-0.9898792,-0.08997082,-1.593158,-0.2657895,1.302632
-0.1140191,-0.9914131,-0.06402876,-1.445263,-0.2531579,1.295789
-0.1163123,-0.9923894,-0.04043402,-1.352105,-0.2678947,1.13
-0.08732662,-0.9950226,-0.0480014,-1.317368,-0.2978947,0.8321053
-0.02994013,-0.9966807,-0.07570399,-1.304737,-0.2847368,0.6010526
0.02329089,-0.9968573,-0.0757174,-1.262632,-0.2263158,0.4557895
0.0501946,-0.9958321,-0.0761506,-1.147895,-0.14,0.4031579
0.04764032,-0.9962462,-0.0722755,-0.9505264,-0.04,0.46
0.009739704,-0.998791,-0.0481832,-0.7247368,0.05421053,0.5952631
-0.02335171,-0.9994603,-0.0231046,-0.5357895,0.1010526,0.7115789
-0.04999696,-0.9986132,-0.0164893,-0.3910526,0.1005263,0.7926316
-0.05665049,-0.9983886,0.003297118,-0.2726316,0.07789474,0.8505263
-0.05553588,-0.9984515,0.003232247,-0.1521053,0.07210526,0.8831579
-0.06992102,-0.9975471,0.003294339,-0.04105263,0.08,0.8536842
-0.0897514,-0.9959153,0.00986685,0.04,0.08263158,0.7863159
-0.09698484,-0.9952364,0.009926747,0.08894736,0.07421053,0.6310526
-0.08975529,-0.9959584,0.003289092,0.1089474,0.05842105,0.4378948
-0.0667979,-0.9977615,0.003147193,0.1321053,0.04736842,0.26
-0.04037461,-0.9991798,0.003072874,0.2110526,0.05052632,0.1368421
-0.02711679,-0.9996278,0.002981093,0.35,0.05736842,0.09210526
-0.008476018,-0.9998664,-0.01397721,0.5594737,0.05473685,0.1763158
0.002745934,-0.9993723,-0.03531939,0.8621053,0.06736843,0.3057895
0.002745366,-0.9991658,-0.04074473,1.120526,0.1036842,0.4036842
-0.008414632,-0.9982649,-0.05827912,1.304211,0.1478947,0.4131579
-0.01411477,-0.9990222,-0.04189623,1.372632,0.1605263,0.3142105
-0.008423459,-0.9993121,-0.0361154,1.395263,0.1657895,0.1184211
0.002807302,-0.9991277,-0.04166393,1.454211,0.1905263,-0.08631579
0.002757468,-0.9980255,-0.06275063,1.565263,0.2352632,-0.1926316
-0.01368848,-0.9963742,-0.08397049,1.761053,0.2947368,-0.1421053
-0.04469381,-0.9938364,-0.1014478,2.02421,0.3242105,0.008947369
-0.08088882,-0.9916245,-0.1006865,2.307895,0.3073684,0.1536842
-0.08789725,-0.9908131,-0.1027793,2.554737,0.2373684,0.1847368
-0.08446267,-0.9861301,-0.1428758,2.747895,0.1557895,0.1389474
-0.07287065,-0.9846471,-0.158619,2.87579,0.1131579,-0.007368421
-0.04706385,-0.9841912,-0.1707413,2.913158,0.1347369,-0.2047368
-0.04520191,-0.9858053,-0.1616929,2.882632,0.1921053,-0.4042105
-0.04824792,-0.9850717,-0.1652447,2.848947,0.2636842,-0.5742105
-0.05960417,-0.9907537,-0.1218784,2.836316,0.3252631,-0.6621053
-0.07795446,-0.9899819,-0.117724,2.870527,0.3678947,-0.651579
-0.08298652,-0.9924099,-0.09075134,2.958421,0.4078947,-0.5468421
-0.08021685,-0.9962415,-0.03268094,3.076842,0.4268421,-0.4026316
-0.1115964,-0.9937397,0.005257882,3.266316,0.4394737,-0.1694737
-0.1484627,-0.9864195,0.07025252,3.413684,0.4110526,0.03894737
-0.1453369,-0.9626614,0.2283865,3.496842,0.3894737,0.1942105
-0.1599208,-0.8904771,0.4259998,3.455263,0.3505263,0.2184211
-0.1981912,-0.6437524,0.7391232,3.286842,0.32,0.1757895
-0.07890983,-0.3808036,0.9212827,3.091579,0.2989474,0.1121053
0.0149735,0.1204321,0.9926086,2.921053,0.2910526,0.03473684
0.01306875,0.4992825,0.8663407,2.71,0.3126316,0.07
-0.05780089,0.3719145,0.9264656,2.483158,0.3342105,0.19
-0.05468006,0.2638754,0.9630056,2.334737,0.3331579,0.3226316
-0.05385103,0.2382184,0.9697175,2.293684,0.2905263,0.4005263
-0.03030128,0.2437135,0.9693738,2.241579,0.2442105,0.4694737
0.02972501,0.2390786,0.9705452,2.163158,0.1973684,0.4826316
0.1251,0.3095941,0.9426036,2.081053,0.1857895,0.4363158
0.1672655,0.477942,0.8623187,1.983684,0.2078947,0.3784211
0.1849669,0.5174578,0.8354787,1.832632,0.2547368,0.3173684
0.1825331,0.5106491,0.8401899,1.675789,0.3205263,0.2836842
0.1215073,0.5030141,0.8556943,1.556842,0.3836842,0.2747369
0.08884022,0.4809423,0.8722396,1.468421,0.4089474,0.2684211
0.05737669,0.4999381,0.8641585,1.393684,0.4221053,0.24
0.006079912,0.4890079,0.8722582,1.297895,0.3989474,0.2284211
-0.005833488,0.4691881,0.883079,1.191579,0.3315789,0.2084211
0.01703776,0.4910418,0.8709694,1.096316,0.2705263,0.18
0.03882932,0.5242257,0.8506937,1.014737,0.2410526,0.1673684
0.07155876,0.5312749,0.8441719,0.9289474,0.2442105,0.1868421
0.06786421,0.5353358,0.8419085,0.8563158,0.2642105,0.2426316
0.05688262,0.4990991,0.8646759,0.8068421,0.2721053,0.3252631
0.03609702,0.4873374,0.8724673,0.7826316,0.2626316,0.3821053
0.01539986,0.4954448,0.868503,0.7410526,0.2473684,0.411579
0.02511779,0.4747532,0.8797605,0.6668421,0.2168421,0.46
0.03533598,0.446612,0.8940296,0.5642105,0.191579,0.4957895
0.04567564,0.3673697,0.9289528,0.4773684,0.1805263,0.5078948
0.06707902,0.3216353,0.9444846,0.3994737,0.1742105,0.4836842
0.07820707,0.2516081,0.9646642,0.3489474,0.171579,0.4205263
0.04616574,0.19597,0.9795225,0.3436842,0.1642105,0.3642105
0.0154901,0.1661161,0.9859846,0.3715789,0.1247368,0.3573684
0.02581133,0.1660806,0.9857743,0.4284211,0.04842105,0.3757895
0.0557617,0.244632,0.9680113,0.4552632,0.01526316,0.4131579
0.08508125,0.2817745,0.955701,0.42,0.00631579,0.4752632
0.08531919,0.272471,0.9583738,0.3542106,0.01842105,0.5447369
0.08537184,0.2322481,0.9689026,0.3110527,0.02526316,0.59
0.08593891,0.2032963,0.9753384,0.3094737,0.01157895,0.6221053
0.1060191,0.2436323,0.9640556,0.3131579,0.01210526,0.6194737
0.1159862,0.2433595,0.9629763,0.2878948,0.0005263158,0.6126316
0.1296422,0.2502513,0.959462,0.2489474,0.01894737,0.581579
0.1259183,0.243063,0.961803,0.2047368,0.04263158,0.5547369
0.1503325,0.2397404,0.9591271,0.1673684,0.05684211,0.52
0.160035,0.2491283,0.9551566,0.1373684,0.07157895,0.4873684
0.1587319,0.2779872,0.9473792,0.0931579,0.1084211,0.4731579
0.1060191,0.2436323,0.9640556,0.05052632,0.1310526,0.4794737
0.07593727,0.2443057,0.9667204,0.01105263,0.12,0.4752632
0.0557617,0.244632,0.9680113,-0.02210527,0.0931579,0.4694737
0.0557617,0.244632,0.9680113,-0.05894737,0.0531579,0.4757895
0.05627862,0.2057498,0.976985,-0.1005263,0.01,0.5268421
0.06950377,0.1290045,0.9892052,-0.1115789,-0.01473684,0.5621053
0.09220683,0.07634328,0.9928089,-0.06736843,-0.01526316,0.5842105
