-0.3068342,0.949181,0.0700586,-3.403684,-0.4657895,0.3121053
0.2357372,0.1580031,-0.9588863,-3.877895,-0.4994737,-0.00631579
0.05512773,-0.7981073,-0.599988,-4.303828,-0.4310526,-0.2173684
-0.19076,-0.9298694,-0.3145689,-4.303828,-0.3721053,-0.1789474
-0.2861789,-0.9120101,-0.2938355,-3.757895,-0.4431579,0.1294737
-0.2780392,-0.8440832,-0.458495,-3.336842,-0.5052631,0.7031579
-0.1840676,-0.8351298,-0.5183409,-3.178421,-0.4652632,1.348947
-0.07615057,-0.8461894,-0.5274132,-3.123684,-0.3378948,1.905263
0.01032049,-0.8577475,-0.5139677,-3.095263,-0.09842106,2.199474
0.01677475,-0.8365008,-0.5477089,-3.142632,0.2078947,2.131052
-0.003367131,-0.8124562,-0.5830125,-3.332632,0.5110526,1.902105
-0.04542805,-0.7307566,-0.6811249,-3.583684,0.7152632,1.638421
-0.1225217,-0.6991321,-0.7044166,-3.962105,0.8868421,1.357895
-0.266969,-0.7969117,-0.5419035,-4.392344,0.9289474,1.16
-0.4098283,-0.8292462,-0.3799888,-4.375598,0.7194737,0.9442106
-0.4939027,-0.8078717,-0.3215641,-3.997368,0.2710526,1.020526
-0.4679598,-0.8011529,-0.373052,-3.664737,-0.2073684,1.35
-0.3223403,-0.8641956,-0.3863453,-3.476842,-0.4473684,1.606316
-0.171232,-0.9310787,-0.3221366,-3.250526,-0.4736842,1.726316
-0.05928329,-0.9584005,-0.2792023,-2.869474,-0.3973684,1.616316
0.02533973,-0.9634546,-0.2666705,-2.539474,-0.2852632,1.382632
0.08644525,-0.9671524,-0.2390468,-2.333158,-0.1510526,1.087368
0.09973148,-0.9822138,-0.1590901,-2.137895,0.01473684,0.7747368
0.08545152,-0.9927486,-0.08454727,-1.75579,0.1552632,0.4984211
0.07541502,-0.9953867,-0.05931093,-1.215789,0.26,0.3410527
0.04472581,-0.9978229,-0.04846704,-0.7021053,0.4047368,0.3084211
-0.03148216,-0.998237,-0.05031763,-0.2757895,0.5310526,0.3136842
-0.1093538,-0.9922941,-0.05825969,0.02842105,0.5673684,0.2794737
-0.1737114,-0.981968,-0.07458647,0.1773684,0.5305263,0.2436842
-0.2262629,-0.9638958,-0.1403922,0.2184211,0.4715789,0.2315789
-0.2584118,-0.9511362,-0.169007,0.1731579,0.4157895,0.29
-0.3003641,-0.9299035,-0.2122755,0.08789474,0.38,0.3857895
-0.2997511,-0.9280056,-0.2212574,-0.02105263,0.3321053,0.5084211
-0.2821343,-0.9364992,-0.2082539,-0.09842106,0.29,0.55
-0.2653117,-0.9445153,-0.1936506,-0.1357895,0.2610526,0.5384211
-0.2500203,-0.954333,-0.1635188,-0.1563158,0.2347369,0.5221053
-0.2265884,-0.9609296,-0.1589715,-0.1621053,0.1815789,0.5210527
-0.1799128,-0.9727329,-0.1463629,-0.1584211,0.1552632,0.5378948
-0.1334287,-0.9811828,-0.1395606,-0.09947369,0.1610526,0.5805264
-0.1367965,-0.9813091,-0.1353489,0.006842106,0.1889474,0.6494737
-0.1367965,-0.9813091,-0.1353489,0.09,0.1894737,0.7168421
-0.1116562,-0.9849603,-0.1318568,0.1905263,0.1905263,0.78
-0.1154704,-0.9850166,-0.1280968,0.2968421,0.1931579,0.7831579
-0.1389788,-0.9816649,-0.1304564,0.4105263,0.1936842,0.7231579
-0.164444,-0.9772725,-0.1337787,0.4568421,0.1657895,0.6257895
-0.1608213,-0.9773019,-0.1379036,0.4642105,0.1105263,0.491579
-0.1249288,-0.9844359,-0.1236068,0.5036842,0.07578947,0.4136842
-0.09788619,-0.9904737,-0.09685036,0.6194737,0.06,0.4194737
-0.079349,-0.992763,-0.09014034,0.8068421,0.05842105,0.4731579
-0.05647573,-0.9949907,-0.08248672,1.025263,0.05157895,0.5636842
-0.05407292,-0.9940778,-0.09426317,1.282105,0.08473685,0.5736842
-0.07038895,-0.9907433,-0.1160735,1.544737,0.1073684,0.4942105
-0.08096144,-0.9872634,-0.1369532,1.753684,0.1231579,0.4668421
-0.08030221,-0.9844332,-0.1563419,1.957368,0.1310526,0.46
-0.07349643,-0.9784263,-0.1930807,2.171579,0.1684211,0.4494737
-0.07509401,-0.9790352,-0.1893435,2.359474,0.1978948,0.4073684
-0.08416299,-0.9742215,-0.2093063,2.548421,0.2042105,0.3047369
-0.1203935,-0.968326,-0.2187467,2.786842,0.1768421,0.1215789
-0.1418278,-0.9596556,-0.242788,3.014211,0.1073684,-0.06631579
-0.1226474,-0.9526051,-0.2783901,3.244737,0.04157895,-0.2142105
-0.08077718,-0.9483404,-0.3067988,3.411053,0.03421053,-0.2436842
-0.0311558,-0.934004,-0.3559014,3.564211,0.1173684,-0.2015789
-0.02159152,-0.9241237,-0.3814828,3.656842,0.2557895,-0.1021053
-0.0243623,-0.9237466,-0.3822285,3.731053,0.3947369,-0.004210527
-0.06012647,-0.910776,-0.4084995,3.738421,0.4926316,0.08736842
-0.1385394,-0.9317638,-0.3355936,3.629474,0.5705263,0.1336842
-0.2493155,-0.9436458,-0.2176564,3.446842,0.5726316,0.1305263
-0.317477,-0.94282,-0.1014841,3.329474,0.4605263,0.1510526
-0.3346314,-0.9398692,-0.06832022,3.315263,0.3347369,0.1294737
-0.3384851,-0.9404791,-0.03044575,3.30579,0.26,0.161579
-0.3607554,-0.9306889,0.06061209,3.324211,0.2173684,0.2389474
-0.3465317,-0.9290526,0.1295266,3.367368,0.1821053,0.3931579
-0.3275994,-0.9368482,0.1224501,3.413158,0.1721053,0.5578948
-0.3353329,-0.9325032,0.1341256,3.520526,0.1642105,0.718421
-0.2974962,-0.9426045,0.1516339,3.628947,0.1294737,0.7721053
-0.3249035,-0.9373443,0.1257908,3.631579,0.1415789,0.7357895
-0.6013503,-0.7613272,0.242402,3.458947,0.1857895,0.6221053
-0.7917756,-0.2151439,0.5716681,3.200526,0.2089474,0.48
-0.7871168,-0.2414284,0.567591,2.974737,0.1573684,0.4236842
-0.6986001,-0.4459403,0.559549,2.851579,0.01894737,0.5194737
-0.5969696,-0.5662067,0.5683637,2.867368,-0.0968421,0.6089474
-0.4681516,-0.6360387,0.6134239,2.936842,-0.1757895,0.6778948
-0.3391483,-0.2622859,0.9034293,3.05,-0.1873684,0.6352632
0.1526539,0.8185313,0.553808,3.037369,-0.1184211,0.5678948
0.1298984,0.8548153,0.5024113,2.78,0.01631579,0.4931579
-0.01006171,0.8092642,0.5873588,2.474737,0.1436842,0.4247369
-0.216601,0.6817007,0.6988335,2.282105,0.1778947,0.4484211
-0.2475228,0.7088555,0.6604972,2.196316,0.1268421,0.4784211
-0.2425485,0.7093892,0.6617682,2.067895,0.01578947,0.5368421
-0.2022092,0.7150425,0.6691979,1.887895,-0.07842106,0.5342105
-0.09326519,0.7876396,0.6090366,1.735263,-0.171579,0.4452631
-0.01668051,0.8385093,0.5446318,1.538421,-0.1926316,0.3947369
-0.01461904,0.8622617,0.5062522,1.315789,-0.1868421,0.3468421
-0.01313872,0.8718175,0.4896547,1.070526,-0.1821053,0.3452632
-0.0207456,0.8676567,0.4967308,0.8052632,-0.1810526,0.3726316
-0.02190604,0.8457143,0.533186,0.5578948,-0.2126316,0.4326316
-0.0519853,0.7887233,0.6125464,0.3789474,-0.2110526,0.5210527
-0.0412846,0.7747892,0.6308705,0.3184211,-0.2305263,0.5478947
-0.00442003,0.7732202,0.6341224,0.2226316,-0.2647368,0.5594737
0.08034635,0.6842398,0.7248175,-0.05263158,-0.2452632,0.5810527
0.09295041,0.619722,0.7792977,-0.1442105,-0.1994737,0.5557895
0.07904353,0.4662151,0.8811331,-0.1942105,-0.1436842,0.5363158
0.03706283,0.372621,0.9272432,-0.13,-0.1105263,0.5347368
0.01523935,0.3677108,0.9298154,0.00368421,-0.09526316,0.5668421
0.02477591,0.3985459,0.9168137,0.07263158,-0.12,0.6242105
0.05321066,0.3793405,0.9237258,0.05052632,-0.1215789,0.6689473
0.09554295,0.3538928,0.9303931,-0.01631579,-0.09947369,0.6878947
0.1635274,0.2789931,0.9462672,-0.08368421,-0.04736842,0.7031579
0.196366,0.1923597,0.961477,-0.1326316,0.04947369,0.7531579
