-0.4207002,-0.907075,0.01504512,-2.815789,0.5005263,1.139474
-0.3868258,-0.9218501,-0.02362546,-2.61,0.4326316,1.23
-0.3132161,-0.9494002,-0.02312699,-2.48579,0.4005263,1.375789
-0.2656196,-0.9628762,-0.04811993,-2.457895,0.4521053,1.458947
-0.208347,-0.9775132,0.03254878,-2.342105,0.5463158,1.25579
-0.2788079,-0.956341,0.08762534,-2.246842,0.6357895,1.194737
-0.2720844,-0.9525878,0.1361861,-2.087368,0.5484211,0.9636843
-0.2399009,-0.9583312,0.1550767,-1.977368,0.4352632,0.7036842
-0.2100093,-0.9679882,0.1374591,-1.892105,0.3510526,0.4473684
-0.153858,-0.9741876,0.1651856,-1.820526,0.2905263,0.2668421
-0.1183683,-0.986039,0.1171157,-1.675263,0.2784211,0.1578947
-0.1109653,-0.9860635,0.1239577,-1.515263,0.3142105,0.1626316
-0.0802742,-0.9915282,0.1021175,-1.335263,0.3947369,0.2910526
-0.1222261,-0.9830658,0.1365369,-1.182105,0.6052632,0.5094737
-0.2822874,-0.940833,0.1874755,-1.031053,0.8447368,0.6442105
-0.4235559,-0.8735037,0.2399824,-0.9221053,0.9057895,0.7721053
-0.4944984,-0.8274828,0.2659766,-0.8752632,0.8105263,0.8600001
-0.5067081,-0.8163574,0.2771416,-0.8478948,0.6257895,0.8568421
-0.4817724,-0.8346878,0.2668177,-0.8605263,0.4247369,0.7542105
-0.4220125,-0.8726355,0.2457899,-0.8373684,0.2331579,0.5952631
-0.3654617,-0.9049019,0.218152,-0.7931579,0.1205263,0.4321052
-0.3142507,-0.9324837,0.1781028,-0.7152632,0.11,0.3184211
-0.3119568,-0.9377338,0.1527689,-0.6094737,0.1721053,0.2873684
-0.307322,-0.9299819,0.2017097,-0.531579,0.26,0.401579
-0.3479755,-0.9172442,0.1938458,-0.3505263,0.2931579,0.4421053
-0.370975,-0.898651,0.2341024,-0.1763158,0.2926316,0.4910527
-0.3892006,-0.89112,0.2332979,-0.04684211,0.2826316,0.5294737
-0.4138661,-0.8768634,0.2445926,0.07421053,0.2536842,0.511579
-0.4138661,-0.8768634,0.2445926,0.1936842,0.1805263,0.4521053
-0.4092465,-0.8788727,0.2451531,0.2947368,0.1026316,0.4026316
-0.4019062,-0.8816007,0.2474905,0.3947369,0.04263158,0.3757895
-0.4127307,-0.8756869,0.2506505,0.4636842,-0.002105263,0.3726316
-0.399575,-0.8843303,0.2414533,0.5626316,-0.07210526,0.3457895
-0.4199288,-0.8723323,0.2503917,0.6673684,-0.1531579,0.2994737
-0.4296632,-0.8639465,0.2626516,0.7789474,-0.251579,0.2615789
-0.4342948,-0.8571872,0.2768,0.9468421,-0.3942105,0.2205263
-0.4524805,-0.843003,0.2908736,1.181053,-0.6063158,0.2452632
-0.4805328,-0.819992,0.3109685,1.535263,-0.9521053,0.3942105
-0.5132808,-0.8039966,0.3002203,1.895263,-1.301053,0.7226316
-0.4896009,-0.8253012,0.2813697,2.233684,-1.717368,1.464211
-0.3619912,-0.9057997,0.2202025,2.513684,-1.944737,2.035263
-0.3790852,-0.8970656,0.2270854,2.807369,-1.973158,2.049474
-0.4525971,-0.845441,0.2835232,2.83,-2.064737,1.487368
-0.514087,-0.8110584,0.2791037,2.68,-2.298948,1.081579
