-0.53203,0.1188645,0.8383408,-2.892105,0.3121053,1.095263
-0.6302986,-0.3270644,0.7040969,-2.977369,0.2542105,1.04
-0.6881576,-0.6357608,0.3496388,-3.017368,0.1968421,1.011579
-0.6108895,-0.7916019,0.01343167,-3.048947,0.1631579,0.9678948
-0.5488552,-0.8226927,-0.1481038,-3.111579,0.1236842,0.8973684
-0.480469,-0.8471993,-0.2267219,-3.290526,0.05421053,0.7831579
-0.3321169,-0.855259,-0.3977819,-3.497368,-0.06,0.6900001
-0.1606914,-0.9169357,-0.3652495,-3.663684,-0.1236842,0.773158
-0.06569084,-0.9524242,-0.2976119,-3.540526,-0.09052632,0.9757895
-0.02903962,-0.9602156,-0.2777458,-3.14579,-0.03473684,1.057369
-0.01075096,-0.9511706,-0.3084785,-2.752105,0.03526316,1.045263
-0.0610753,-0.9251486,-0.3746598,-2.601053,0.1342105,1.024737
-0.1925662,-0.8850354,-0.4238286,-2.659474,0.1831579,1.041579
-0.2394085,-0.8930157,-0.3810599,-2.758947,0.1084211,1.157368
-0.2345729,-0.9127085,-0.3345723,-2.71579,-0.02894737,1.368947
-0.1906865,-0.9335524,-0.3035104,-2.484737,-0.1536842,1.573684
-0.1468226,-0.9447164,-0.2931791,-2.206842,-0.1784211,1.712632
-0.1345911,-0.9551626,-0.2637226,-1.936842,-0.1105263,1.74579
-0.1356515,-0.9574487,-0.2547365,-1.752632,-0.004210527,1.618947
-0.141718,-0.9595584,-0.2432358,-1.693158,0.08105263,1.368947
-0.150039,-0.9654125,-0.2132301,-1.705789,0.1357895,1.136842
-0.1458073,-0.9739616,-0.1736062,-1.654211,0.1452632,0.9484211
-0.1379009,-0.9822452,-0.1271913,-1.473684,0.1236842,0.7573684
-0.1202699,-0.9855835,-0.1189972,-1.197895,0.07842106,0.6310526
-0.09061987,-0.9904974,-0.1034549,-0.8447368,0.02315789,0.6105263
-0.06855623,-0.9934681,-0.0912207,-0.4857895,-0.01210526,0.6689473
-0.04674696,-0.9943849,-0.0949389,-0.1721053,-0.008947369,0.6789474
-0.04377378,-0.9940883,-0.09935953,0.07894737,0.03842105,0.5878947
-0.05215796,-0.9935693,-0.1004959,0.2131579,0.1373684,0.4078947
-0.06613015,-0.9943947,-0.08249915,0.2457895,0.23,0.18
-0.07952401,-0.9949527,-0.06119749,0.2510526,0.2710526,-0.03473684
-0.07506479,-0.9961825,-0.04456228,0.2989474,0.2847368,-0.1984211
-0.07693498,-0.9962501,-0.03958284,0.3926316,0.2868421,-0.2631579
-0.08309508,-0.9963136,-0.0213152,0.491579,0.2736842,-0.2652632
-0.06353932,-0.9977593,-0.02095565,0.5926316,0.2247368,-0.1884211
-0.05113422,-0.9979421,-0.03868886,0.7289473,0.1794737,-0.07631579
-0.04401639,-0.9971685,-0.06097085,0.9026316,0.1594737,0.04473684
-0.0432529,-0.9972661,-0.05991327,1.082632,0.1726316,0.1415789
-0.0442603,-0.9967608,-0.06714763,1.214211,0.2036842,0.1452632
-0.03907679,-0.9972824,-0.06245607,1.294737,0.2352632,0.08368421
-0.0450772,-0.9970302,-0.06244028,1.357368,0.2610526,-0.02894737
-0.05265789,-0.9965365,-0.06435965,1.43579,0.2689474,-0.1421053
-0.06150244,-0.9958383,-0.06725705,1.508421,0.2763158,-0.1957895
-0.05540867,-0.9961645,-0.06772171,1.57,0.2710526,-0.1747368
-0.04324641,-0.9966705,-0.06912033,1.647368,0.2473684,-0.1394737
-0.01663856,-0.9969897,-0.07572746,1.751053,0.2484211,-0.09263158
-0.003322539,-0.9954398,-0.09533401,1.873158,0.2673684,-0.03210526
-0.003344782,-0.9953784,-0.09597224,2.007368,0.2894737,0.002631579
-0.03752037,-0.9944916,-0.0978706,2.14,0.2963158,-0.02421053
-0.04553948,-0.9931675,-0.107445,2.253158,0.2757895,-0.1263158
-0.04706598,-0.9900596,-0.1325395,2.339474,0.2631579,-0.2505263
-0.01152648,-0.9888814,-0.1482586,2.400526,0.2836842,-0.3468421
0.02117248,-0.9876847,-0.1550184,2.468421,0.3331579,-0.3994737
0.03314494,-0.9901732,-0.1358617,2.504737,0.4173684,-0.4394737
0.03772203,-0.9968814,-0.06931388,2.484737,0.5052631,-0.49
0.0414076,-0.9991252,0.005852774,2.416842,0.5647368,-0.5710526
0.03089958,-0.9941028,0.1039469,2.346316,0.6136842,-0.668421
0.006702438,-0.983817,0.1790508,2.308421,0.6463158,-0.7442106
0.007089591,-0.9693681,0.2455099,2.332632,0.6526316,-0.7368421
0.02353199,-0.9621127,0.2716347,2.407895,0.6505263,-0.608421
0.1063193,-0.9373512,0.3317665,2.48421,0.6552632,-0.351579
0.1529918,-0.8866945,0.43631,2.591579,0.6936842,-0.09947369
0.1485069,-0.8162022,0.5583544,2.65,0.7236842,0.1231579
0.1510658,-0.7290145,0.6676204,2.637368,0.7310527,0.3210526
0.1103085,-0.5847536,0.8036761,2.582632,0.721579,0.4236842
0.06887215,-0.4945888,0.8663939,2.492105,0.6784211,0.4763158
-0.009697035,-0.4874585,0.8730923,2.353684,0.6421053,0.47
-0.02595474,-0.556678,0.8303228,2.183684,0.5726316,0.4747369
-0.008111907,-0.5382643,0.8427371,2.069474,0.4963158,0.4536842
0.02432932,-0.5381227,0.8425153,2.031053,0.4373684,0.3884211
0.1057853,-0.523589,0.845378,2.043158,0.3942105,0.3873684
0.1424018,-0.4716102,0.8702331,2.106842,0.411579,0.3784211
0.1467988,-0.4167191,0.8971038,2.178421,0.441579,0.4089474
0.1159091,-0.3585609,0.9262824,2.245263,0.4863158,0.4568421
0.04410351,-0.1596262,0.9861918,2.326316,0.5068421,0.4826316
0.02505069,0,0.9996862,2.311579,0.4826316,0.5326316
0.007700191,0.06193272,0.9980506,2.183684,0.4563158,0.5752632
-0.05152179,0.04439896,0.9976845,2.042632,0.4252632,0.5752632
-0.03483041,0,0.9993932,1.94579,0.3531579,0.5657895
-0.00686941,0.04143805,0.9991175,1.887368,0.2905263,0.5042105
0.02080651,0.09761909,0.9950063,1.824737,0.2636842,0.4173684
0.0500697,0.1725905,0.9837202,1.755263,0.2610526,0.3068421
0.04949959,0.2275004,0.9725191,1.687895,0.2736842,0.221579
0.07525761,0.3301624,0.9409193,1.650526,0.2894737,0.1689474
0.09545658,0.3966751,0.9129823,1.631053,0.3178948,0.1689474
0.08830433,0.5090001,0.856225,1.597368,0.3647369,0.2005263
0.06986739,0.5619442,0.8242192,1.513684,0.3978947,0.2952632
0.03470284,0.5582306,0.8289598,1.390526,0.3989474,0.4752632
0.02459456,0.5538801,0.8322331,1.281053,0.3584211,0.6289474
0.01440748,0.5407712,0.8410464,1.18,0.3078947,0.7289473
0.004827994,0.5339346,0.845512,1.084737,0.2636842,0.7836843
-0.004902723,0.5126244,0.858599,1.001579,0.2310526,0.7810527
-0.02450654,0.5124766,0.8583514,0.9463158,0.2078947,0.7063158
-0.0235051,0.5671553,0.8232754,0.898421,0.1789474,0.5673684
-0.01340691,0.6110474,0.7914804,0.8073685,0.1568421,0.4215789
-0.004216442,0.6358666,0.7717874,0.6489474,0.1442105,0.3273684
-0.01258035,0.6408312,0.7675787,0.4857895,0.1489474,0.2942105
-0.02083136,0.636678,0.7708484,0.3347369,0.1257895,0.3526316
-0.02934675,0.5985205,0.8005697,0.2484211,0.08368421,0.4694737
-0.04669446,0.5718817,0.8190061,0.2078947,0.01631579,0.6268421
-0.02170828,0.5587196,0.8290724,0.1857895,-0.07157895,0.7368421
0.004549783,0.5397608,0.8418061,0.1184211,-0.1363158,0.821579
0.03380859,0.4661535,0.8840576,0.02947368,-0.1542105,0.8894737
0.06759469,0.4077486,0.9105889,-0.03052632,-0.1484211,0.901579
0.09107213,0.3339311,0.9381875,-0.07421053,-0.1247368,0.8342105
0.1137916,0.2941802,0.9489517,-0.08947369,-0.08105263,0.75
0.1337474,0.2904475,0.9474977,-0.09105264,-0.03,0.6747368
0.1349474,0.2604919,0.9559985,-0.1194737,0.01894737,0.63
0.1151363,0.209462,0.9710146,-0.1336842,0.05157895,0.6263158
0.1593571,0.1657384,0.9732092,-0.1121053,0.06947368,0.661579
0.1711253,0.1220967,0.9776546,-0.04736842,0.1068421,0.6931579
