-0.1832193,0.2688389,0.9455984,0.2121053,0.1210526,0.5094737
-0.1686898,0.2775219,0.9457934,0.2131579,0.09526316,0.5394737
-0.1700699,0.2487044,0.9535315,0.2210526,0.07947369,0.5389474
-0.1602695,0.28068,0.9463257,0.2105263,0.07157895,0.5194737
-0.1602695,0.28068,0.9463257,0.1821053,0.06789474,0.5057895
-0.1582712,0.2874463,0.9446295,0.1542105,0.05894737,0.5184211
-0.1764545,0.3142571,0.9327948,0.1221053,0.03368421,0.5621053
-0.1686898,0.2775219,0.9457934,0.09789474,-0.0005263158,0.6121053
-0.160035,0.2491283,0.9551566,0.09263158,-0.03473684,0.6463158
-0.1425984,0.2123927,0.9667239,0.1047368,-0.04842105,0.6589474
-0.1220833,0.2027872,0.9715828,0.1289474,-0.04105263,0.6678947
-0.1627027,0.09024961,0.982539,0.06,0.1442105,0.5389474
-0.1065921,0.3265987,0.9391333,0.1531579,0.1357895,0.4757895
-0.1235034,0.3079353,0.9433572,0.07052632,0.1368421,0.5152631
-0.1731493,0.2785284,0.9446912,0.05157895,0.09842106,0.6610526
-0.1639757,0.2697665,0.9488614,0.05473685,0.05052632,0.6252632
-0.1431982,0.2680785,0.9526952,0.05894737,0.005263158,0.63
-0.1482922,0.287897,0.9461103,0.04105263,-0.005263158,0.5989474
-0.1400244,0.2815544,0.9492736,0.01421053,-0.007894737,0.5663158
-0.1526466,0.3281024,0.9322274,-0.005789474,0.002631579,0.5031579
-0.1679546,0.3991178,0.9013858,-0.01894737,0.04842105,0.3547369
-0.1760132,0.4591383,0.8707533,-0.07631579,0.06210526,0.1931579
-0.2049508,0.5128422,0.8336594,-0.1778947,0.07526316,0.07473684
-0.2165745,0.5332381,0.8177729,-0.2621053,0.05842105,0.05
-0.2284375,0.5199977,0.8230546,-0.3073684,0.01210526,0.1463158
-0.2284375,0.5199977,0.8230546,-0.2936842,-0.06526316,0.3368421
-0.2041502,0.5589727,0.8036618,-0.2847368,-0.1363158,0.5352632
-0.1932471,0.5871758,0.7860535,-0.3542106,-0.1473684,0.6742105
-0.2257158,0.6165628,0.7542564,-0.5010527,-0.1647369,0.7321053
-0.2515844,0.6343501,0.7309619,-0.6315789,-0.1789474,0.6252632
-0.2615899,0.6708312,0.6939425,-0.7931579,-0.2552631,0.4778948
-0.2419789,0.7186111,0.6519542,-0.9884211,-0.3426316,0.3468421
-0.2035288,0.7644407,0.6117241,-1.267368,-0.4210526,0.2652632
-0.1890486,0.7687072,0.6110236,-1.525789,-0.4363158,0.2510526
-0.177124,0.7315568,0.6583706,-1.718947,-0.4363158,0.3194737
-0.1589633,0.7011368,0.6950811,-1.745263,-0.4621053,0.46
-0.1315423,0.7194371,0.6819874,-1.723158,-0.4931579,0.6352632
-0.1484798,0.6966311,0.7018966,-1.812105,-0.5026316,0.84
-0.1320521,0.6448443,0.7528201,-1.951053,-0.5447369,0.9894737
-0.09476492,0.5716465,0.8150091,-2.074211,-0.5636842,1.040526
-0.1093568,0.4736083,0.87392,-2.217369,-0.5552632,1.019474
-0.1508556,0.3568628,0.9218956,-2.313158,-0.5510526,0.9921052
-0.2145236,0.3286507,0.9197654,-2.400526,-0.5789474,0.9542105
-0.1764085,0.2837711,0.9425253,-2.484737,-0.6221053,0.9031579
-0.1760861,0.1089433,0.9783277,-2.591053,-0.6284211,0.8631579
-0.1966597,-0.121672,0.972893,-2.656316,-0.6436842,0.8815789
-0.13103,-0.3011073,0.9445451,-2.644211,-0.6521053,0.9636843
-0.2350645,-0.3437502,0.9091647,-2.61,-0.6121053,1.07
-0.4667779,-0.5927841,0.6562968,-2.626842,-0.5905263,1.172632
-0.516837,-0.7681276,0.3779675,-2.664737,-0.601579,1.261579
-0.524826,-0.8510447,0.01675072,-2.732632,-0.6178948,1.318421
-0.4205746,-0.8939956,-0.1545604,-2.828421,-0.66,1.308947
-0.3215082,-0.9260296,-0.1977416,-2.968948,-0.7384211,1.227368
-0.2120836,-0.9304311,-0.298862,-3.12579,-0.8447368,1.075263
-0.09557893,-0.9305829,-0.3533839,-3.256842,-0.9705263,0.9321053
0.01213554,-0.9109924,-0.4122447,-3.342105,-1.054211,0.9563158
0.1027421,-0.9063261,-0.4098989,-3.299474,-1.000526,1.190526
0.1286073,-0.9201263,-0.3699024,-3.07,-0.7947369,1.593684
0.1102349,-0.9405363,-0.3213095,-2.673684,-0.4894737,1.975789
0.05975074,-0.9674751,-0.2458083,-2.277369,-0.2268421,2.233158
-0.01731694,-0.9819261,-0.1884706,-1.975263,-0.04842105,2.291579
-0.1219517,-0.9808591,-0.1517996,-1.856842,-0.01526316,2.076842
-0.200089,-0.967303,-0.1558501,-2.006842,-0.08263158,1.69579
-0.1923295,-0.9627032,-0.1902942,-2.290526,-0.2231579,1.253158
-0.1354972,-0.9719889,-0.1920368,-2.507368,-0.3215789,0.8731579
-0.09553154,-0.9803229,-0.1727446,-2.523684,-0.3478947,0.6363158
-0.06607924,-0.9870269,-0.1463266,-2.347368,-0.3326316,0.4868421
-0.04178425,-0.9888248,-0.1431072,-2.071053,-0.3157895,0.4315789
-0.00339051,-0.9885343,-0.1509584,-1.811053,-0.3042105,0.4352632
0.00339051,-0.9885343,-0.1509584,-1.626842,-0.28,0.5357895
0.003164121,-0.9925134,-0.1220949,-1.509474,-0.2752632,0.7273684
0.01470415,-0.9934316,-0.1134787,-1.398421,-0.2710526,0.9126316
0.04097351,-0.9941436,-0.09999848,-1.245263,-0.2494737,1.020526
0.05278258,-0.9956259,-0.07709262,-1.034211,-0.2073684,1.056316
0.05476321,-0.9958251,-0.07303021,-0.7378947,-0.1121053,0.9989474
0.0509265,-0.9947487,-0.08877815,-0.4363158,0.04736842,0.8368421
0.03338884,-0.9967217,-0.07369462,-0.1831579,0.2163158,0.6
-0.002758371,-0.9983524,-0.05731283,-0.09263158,0.3378948,0.3163158
-0.03821997,-0.9990619,-0.02036221,-0.07526316,0.3842105,0.04210526
-0.06316937,-0.9979984,0.002976234,-0.04736842,0.3715789,-0.1442105
-0.08760021,-0.9961153,0.008966195,0.02894737,0.3294737,-0.2257895
-0.08755642,-0.9956175,0.03285962,0.1368421,0.2352632,-0.1931579
-0.0769521,-0.9964718,0.03350063,0.2452632,0.1063158,-0.09368422
-0.04010929,-0.9988175,0.02747413,0.3163158,-0.03263158,0.02315789
0.00296025,-0.9999914,0.002928924,0.3852632,-0.1231579,0.1426316
0.03670254,-0.9991349,-0.01955378,0.5021053,-0.1531579,0.2526316
0.07001061,-0.99668,-0.04156185,0.6605263,-0.1352632,0.3121053
0.09770447,-0.9935238,-0.05800233,0.798421,-0.05578947,0.3031579
0.1123409,-0.9917114,-0.06235364,0.9136842,0.02210527,0.2847368
0.09921447,-0.9920871,-0.07693981,1.039474,0.0968421,0.2826316
0.08115757,-0.9949191,-0.0595765,1.213684,0.1494737,0.2847368
0.0603648,-0.9974161,-0.03895175,1.427369,0.1626316,0.2794737
0.05012286,-0.9972378,-0.05481272,1.649474,0.1484211,0.2010526
0.05203317,-0.9966989,-0.06232099,1.804737,0.1310526,0.07473684
0.05868558,-0.9945899,-0.08571436,1.902105,0.1357895,-0.07263158
0.065574,-0.9917645,-0.1100141,1.976842,0.1652632,-0.2447368
0.0880518,-0.9880555,-0.1264646,2.01579,0.1989474,-0.3557895
0.1045993,-0.9834034,-0.1482459,2.074737,0.2605263,-0.4557895
0.1153533,-0.9787028,-0.169807,2.198947,0.3284211,-0.5189474
0.1355601,-0.9743206,-0.1797854,2.383158,0.4010527,-0.5263158
0.1473621,-0.9675384,-0.205314,2.587895,0.4778948,-0.491579
0.1350164,-0.96598,-0.2205749,2.753158,0.5515789,-0.4278947
0.1289564,-0.9640618,-0.2322824,2.896316,0.6047369,-0.3678947
0.106241,-0.9647548,-0.2407512,3.022105,0.6494737,-0.3478947
0.08527558,-0.9617123,-0.2604564,3.135789,0.6578947,-0.3242105
0.07733031,-0.9575042,-0.2778594,3.232105,0.6768422,-0.2642105
0.06798133,-0.9568554,-0.2825002,3.284737,0.6731579,-0.1989474
0.07458372,-0.9598041,-0.2705797,3.297895,0.6784211,-0.1557895
0.09276837,-0.965589,-0.2429648,3.300527,0.6810527,-0.1305263
0.1152515,-0.975757,-0.1860521,3.311053,0.6942106,-0.1594737
0.07499796,-0.9870698,-0.1416628,3.321579,0.6884211,-0.1831579
0.1224724,-0.9850466,-0.1211764,3.353158,0.6505263,-0.191579
0.2547368,-0.9641649,-0.07412974,3.323684,0.6315789,-0.1589474
0.6260247,-0.7792453,0.02949524,3.22579,0.6531579,-0.06105264
0.988068,-0.08638088,0.1275146,3.087895,0.7031579,0.1168421
0.8952349,0.2160115,0.3897351,2.96,0.7689474,0.3215789
0.8016255,0.2578993,0.5393371,2.85,0.8268421,0.5126316
0.6361111,0.2224456,0.7388372,2.766316,0.8705264,0.7410526
0.5085922,0.1947911,0.8386837,2.74579,0.8957894,0.8857895
0.2817571,0.3021568,0.9106669,2.741579,0.9047369,0.9178948
0.1513311,0.507149,0.8484685,2.671579,0.8973684,0.8257895
0.06720987,0.6486837,0.7580847,2.541053,0.8894737,0.588421
0.0314522,0.7378303,0.674253,2.368948,0.9089473,0.3194737
-0.09208623,0.7911494,0.6046509,2.161579,0.9457895,0.0668421
-0.1489991,0.7989341,0.5826693,1.974211,0.9252632,-0.03736842
-0.1480059,0.8094807,0.5681859,1.854211,0.8421053,0.05473685
-0.09960477,0.8327456,0.5446226,1.763158,0.7505264,0.3
-0.08645474,0.8180664,0.5685886,1.633684,0.6852632,0.5863158
-0.1215226,0.7649273,0.632549,1.481053,0.6473684,0.7894737
-0.1533222,0.6803708,0.7166505,1.328421,0.5678948,0.8473684
-0.1629567,0.6236216,0.764553,1.211053,0.468421,0.7910526
-0.13136,0.5916567,0.7954161,1.087895,0.3573684,0.6552632
-0.05820478,0.5958167,0.8010086,0.9594737,0.2763158,0.4878948
0.005165876,0.6232379,0.7820153,0.8310527,0.2805263,0.3057895
-0.02440885,0.628226,0.7776479,0.7331579,0.3257895,0.1910526
-0.07038991,0.6038899,0.7939535,0.658421,0.3336842,0.18
-0.07576094,0.609346,0.7892767,0.6010526,0.2868421,0.2405263
-0.06688825,0.5738484,0.8162254,0.5442106,0.2273684,0.35
-0.03191435,0.5500445,0.8345253,0.4852632,0.2042105,0.4542105
-0.00465319,0.5239592,0.8517307,0.4357895,0.2084211,0.5336842
-0.01391631,0.5130082,0.8582708,0.3752632,0.24,0.6131579
-0.02336214,0.4509647,0.8922361,0.3236842,0.2542105,0.6536843
-0.03309064,0.4087279,0.9120561,0.2852632,0.2552631,0.6310526
-0.06137182,0.408181,0.9108358,0.2747369,0.26,0.531579
-0.07786462,0.4052309,0.9108925,0.2336842,0.2526316,0.4157895
-0.08695951,0.4049252,0.9102053,0.1573684,0.2352632,0.2921053
-0.09559467,0.3935877,0.9143032,0.0868421,0.2042105,0.1957895
-0.08748104,0.3703215,0.9247751,0.08473685,0.1663158,0.1647369
