0.0232384,0.7102455,0.7035704,-0.5257895,0.1652632,0.6973684
0.03245914,0.7459121,0.665253,-0.6473684,0.1747368,0.6957895
0.03254021,0.7758164,0.630119,-0.7857895,0.1726316,0.68
0.02376245,0.7644867,0.6442014,-0.9657895,0.1757895,0.6421053
0.004877534,0.7747936,0.6321954,-1.131053,0.16,0.5747369
-0.03518018,0.7579141,0.6514051,-1.268421,0.1163158,0.4952632
-0.06540807,0.7284155,0.6820063,-1.396316,0.01473684,0.3763158
-0.06675161,0.7433777,0.6655328,-1.502632,-0.1005263,0.2563158
-0.03728846,0.7604899,0.6482782,-1.628421,-0.2068421,0.1605263
-0.01643078,0.7819048,0.6231814,-1.794737,-0.3015789,0.04578947
0.005823279,0.7962239,0.604974,-2.044737,-0.3757895,-0.2042105
0.005813038,0.8298892,0.5578979,-2.303684,-0.441579,-0.4368421
0.04073104,0.8775004,0.4778431,-2.591579,-0.5005263,-0.5726316
0.1061608,0.9040786,0.4139707,-2.908421,-0.52,-0.5363158
0.130733,0.9123195,0.3880488,-3.177895,-0.5026316,-0.3578947
0.03645573,0.8552071,0.5170028,-3.346316,-0.4678947,-0.2189474
-0.2709563,0.3995391,0.8757575,-3.396842,-0.5147368,-0.07105263
-0.5062017,-0.04071386,0.8614535,-3.260526,-0.6557895,0.04421053
-0.5785009,-0.06122222,0.813381,-3.140526,-0.8105263,0.08
-0.4215502,0.5085799,0.7507609,-3.111579,-0.9405263,0.08789474
0.2638861,0.8338152,-0.4848882,-3.216842,-0.9863158,0.1321053
0.4489597,0.522643,-0.7247617,-3.430526,-0.9621053,0.2336842
0.3724681,0.3153437,-0.8728263,-3.702631,-0.8963158,0.3536842
0.1684313,-0.2463081,-0.954444,-4.014737,-0.8642105,0.4089474
-0.1394868,-0.6918344,-0.708455,-4.334928,-0.8721052,0.4473684
-0.3096838,-0.8576776,-0.4104693,-4.363636,-0.9978948,0.588421
-0.3073684,-0.8791863,-0.3640824,-4.035263,-1.244211,0.848421
-0.2264706,-0.8708074,-0.4363548,-3.655263,-1.43,0.9926316
-0.132902,-0.8378116,-0.5295364,-3.310526,-1.503158,1.342632
-0.0402333,-0.7965462,-0.6032375,-3.101053,-1.467895,1.781579
0.01304509,-0.8026516,-0.5963055,-3.082632,-1.248947,2.348948
0.04998014,-0.8564152,-0.513863,-3.091579,-0.9284211,2.914211
0.06480077,-0.9120882,-0.4048407,-2.960526,-0.4810526,3.479474
0.04172418,-0.9564258,-0.2889786,-2.522105,-0.02842105,4.008421
0.007737136,-0.983232,-0.1821952,-1.947895,0.281579,4.224881
-0.01683929,-0.9973207,-0.07118834,-1.308947,0.3836842,4.169857
0.007868603,-0.9999387,-0.007785338,-0.8052632,0.2910526,3.783158
0.07109149,-0.9973075,0.01799375,-0.4589474,0.1,3.061053
0.1418893,-0.9897596,0.01559865,-0.3005263,-0.009473684,2.098421
0.1723546,-0.98379,0.04950892,-0.3178948,0.0931579,1.084211
0.1713199,-0.9819716,0.07988261,-0.1684211,0.06842105,0.4278947
0.1841854,-0.9803418,0.07075059,0.005789474,0.06526316,-0.1978948
0.1867842,-0.9815075,0.04188974,0.18,0.1542105,-0.6557895
0.1434782,-0.9891402,0.03186856,0.2968421,0.3347369,-0.838421
0.03895919,-0.9970201,0.06658105,0.4157895,0.4947369,-0.7989474
-0.1478186,-0.9817487,0.1196627,0.5168421,0.5831579,-0.5947368
-0.3298557,-0.9264559,0.181314,0.5384211,0.5805264,-0.2857895
-0.468417,-0.8421432,0.2671711,0.4731579,0.5163158,0.04631579
-0.5186328,-0.8073617,0.2814019,0.361579,0.3957895,0.3421053
-0.4681134,-0.8460767,0.2549981,0.2594737,0.2784211,0.6042106
-0.3783951,-0.8927413,0.2446021,0.1947368,0.18,0.7563158
-0.3146099,-0.9343054,0.1676127,0.1410526,0.08578948,0.8157895
-0.2438151,-0.9620038,0.1228933,0.1310526,-0.00368421,0.7542105
-0.1629161,-0.9827519,0.08750428,0.1489474,-0.08157895,0.6421053
-0.08091761,-0.9953736,0.0518044,0.18,-0.1173684,0.5421053
-0.004923436,-0.999881,0.01461401,0.1978948,-0.09631579,0.5094737
0.02562662,-0.9996587,0.005071088,0.2263158,-0.03105263,0.4952632
0.03623908,-0.99933,0.005122228,0.2510526,0.03947368,0.51
0.02672804,-0.9996288,0.005289041,0.2773684,0.09842106,0.5142105
0.01552306,-0.9988173,0.0460764,0.2836842,0.1410526,0.4852632
0.01535552,-0.998329,0.05570777,0.3026316,0.1515789,0.411579
0.03582916,-0.998318,0.04557859,0.3478947,0.1668421,0.3284211
0.08763615,-0.9950943,0.04590465,0.4257895,0.2231579,0.2889474
0.03474096,-0.9979355,0.05401524,0.4831579,0.3068421,0.3889474
-0.03172093,-0.9931916,0.1120902,0.6257895,0.3368421,0.5268421
-0.08927899,-0.9826247,0.162721,0.8110527,0.3057895,0.5852632
-0.1103799,-0.9746359,0.1946821,0.9036842,0.1826316,0.6021053
-0.0475315,-0.9818066,0.1838388,0.9089473,-0.002631579,0.6457895
0.0183935,-0.9837953,0.1783489,1.002105,-0.1384211,0.6826316
0.05742254,-0.9848275,0.1637606,1.238421,-0.2089474,0.8105263
0.1086821,-0.9800869,0.1661859,1.483158,-0.1884211,0.9936842
0.1534297,-0.9821922,0.1084329,1.71,-0.08263158,1.208947
0.1870354,-0.9764934,0.1071378,1.845263,0.1494737,1.064737
0.1430042,-0.9776568,0.1540679,1.871579,0.3678947,1.01
0.06266614,-0.9861347,0.1536596,1.964737,0.4663158,1.073684
0.04549551,-0.9870236,0.1539955,2.216316,0.4368421,1.107895
-0.002182693,-0.9874926,0.1576505,2.552632,0.3994737,1.016316
-0.1159555,-0.9800536,0.1613977,2.814211,0.2868421,0.8136842
-0.2272842,-0.9621314,0.150483,3.043684,-0.1089474,0.4784211
-0.2783855,-0.9525271,0.123263,3.255263,-0.7384211,-0.07473684
-0.2861046,-0.9568223,0.05133522,3.381579,-1.440526,-0.798421
-0.2083975,-0.9777502,-0.02397584,3.541579,-1.993158,-1.701579
-0.05448377,-0.9940955,-0.09383849,3.66,-2.054211,-2.477895
0.1414952,-0.9776862,-0.1552704,3.75421,-1.591053,-2.588421
0.266248,-0.9384527,-0.220042,3.893684,-0.8905263,-2.07
0.3151853,-0.9210641,-0.22869,4.19378,-0.04368421,-1.21
0.306924,-0.9019858,-0.3036761,4.519139,0.5789474,-0.4263158
-0.5853322,0,-0.8107935,4.660287,0.9315789,0.1678947
-0.6176978,0.7820236,0.08299721,4.430622,0.96,0.3857895
-0.6093794,0.7763423,0.1610884,3.78,0.6663158,0.1621053
-0.6344512,0.7448862,0.2064372,2.953158,0.1510526,-0.2510526
-0.608698,0.7562562,0.2399234,2.203158,-0.3942105,-0.7231579
-0.4640253,0.8410503,0.2780555,1.707368,-0.7305263,-1.085789
-0.09991875,0.9497653,0.2965842,1.471579,-0.7889474,-1.191053
0.2201946,0.9240145,0.3125883,1.492632,-0.6005263,-1.041053
0.3335355,0.8996623,0.2817124,1.654211,-0.2778947,-0.7252632
