-0.154742,-0.06222958,0.9859931,-2.127895,-0.161579,0.3473684
-0.1918945,-0.248937,0.9493192,-2.142105,-0.2557895,0.3168421
-0.1452834,-0.2540253,0.9562238,-2.039474,-0.38,0.2721053
-0.09246513,-0.1859245,0.9782036,-2.010526,-0.46,0.3305263
-0.05381133,-0.1854879,0.9811721,-2.076316,-0.4794737,0.4284211
-0.008416731,-0.2877074,0.9576814,-2.227369,-0.4784211,0.4642105
0.06183928,-0.4973741,0.8653293,-2.415789,-0.4694737,0.3942105
0.07440369,-0.6815449,0.7279839,-2.595263,-0.4384211,0.2068421
0.02127227,-0.8126922,0.5823049,-2.680526,-0.4147369,0.05157895
-0.04158219,-0.8719485,0.4878286,-2.583158,-0.4552632,0.009473684
-0.04031649,-0.8801504,0.4729798,-2.279474,-0.5742105,0.09473684
-0.07299382,-0.8672922,0.4924187,-1.939474,-0.6810527,0.2984211
-0.1186721,-0.8431247,0.5244594,-1.743684,-0.7526316,0.5657895
-0.1137678,-0.8622447,0.4935493,-1.766316,-0.8436843,0.8226316
-0.007966809,-0.9611569,0.2758876,-1.878947,-0.9036842,0.9952632
0.08765049,-0.9896748,0.113407,-1.975789,-0.9031579,1.070526
0.2357967,-0.9713858,-0.0284514,-2.003684,-0.8110527,1.01
0.2623495,-0.9619481,-0.07634509,-1.99,-0.6315789,0.9352632
0.2510445,-0.9619552,-0.107791,-1.94579,-0.4694737,0.8721052
0.1932201,-0.9758123,-0.1022566,-1.877368,-0.3568421,0.8078948
0.1228073,-0.9877407,-0.09636824,-1.781579,-0.3105263,0.88
0.1038153,-0.9892783,-0.1027167,-1.572632,-0.32,1.095789
0.08920267,-0.991225,-0.09754913,-1.349474,-0.3026316,1.551579
0.05753597,-0.9967191,-0.05692712,-1.194737,-0.2826316,2.056316
0.004249674,-0.99977,-0.02102352,-1.036842,-0.2473684,2.319474
-0.02218611,-0.9992814,-0.03073187,-0.9410527,-0.2484211,2.279474
-0.02297801,-0.9979869,-0.05911063,-0.9947369,-0.2468421,2.009474
-0.01373809,-0.9944603,-0.1042108,-1.157368,-0.2063158,1.681053
-0.01313649,-0.9949361,-0.09964734,-1.333158,-0.1205263,1.377368
-0.04537337,-0.9952868,-0.08570526,-1.448421,-0.04578947,1.054737
-0.05955062,-0.9978465,-0.02749621,-1.50579,-0.02421053,0.7552631
-0.04269212,-0.9989038,-0.01920016,-1.49,-0.05526316,0.5252632
-0.01926913,-0.9996325,-0.01906522,-1.406842,-0.1263158,0.461579
0.01121342,-0.999602,-0.02588777,-1.245263,-0.2010526,0.5442106
0.03985615,-0.998118,-0.04660428,-1.05,-0.2389474,0.6557895
0.04741529,-0.9974074,-0.05413101,-0.88,-0.2536842,0.7647368
0.06150597,-0.9966613,-0.05369569,-0.7868421,-0.2384211,0.8410527
0.07854085,-0.9956218,-0.05068026,-0.7226316,-0.2242105,0.8036842
0.1071039,-0.9919583,-0.06743576,-0.6278948,-0.1789474,0.6489474
0.1481158,-0.9861294,-0.07490255,-0.46,-0.1021053,0.4847368
0.168488,-0.9803221,-0.1028606,-0.2636842,0.04526316,0.37
0.157604,-0.983211,-0.0919624,-0.1342105,0.2068421,0.3473684
0.127186,-0.9876841,-0.09112561,-0.08631579,0.3631579,0.3826316
0.05050046,-0.9969768,-0.0590508,-0.05947369,0.4652632,0.4321052
-0.02366907,-0.9994454,-0.0234186,-0.05684211,0.4994737,0.4610526
-0.07804326,-0.9969397,0.0045422,-0.06789474,0.47,0.4863158
-0.07803681,-0.9968573,0.01362548,-0.0531579,0.401579,0.4652632
-0.07526635,-0.9970769,0.01314174,-0.03105263,0.3389474,0.4694737
-0.07268535,-0.9972742,0.01269109,0.01210526,0.2926316,0.4952632
-0.07023276,-0.996852,0.03678859,0.07052632,0.2278947,0.5247369
-0.06965593,-0.9969036,0.03648644,0.1242105,0.1652632,0.5505263
-0.06001373,-0.9975616,0.0356272,0.1663158,0.07947369,0.5526316
-0.02718567,-0.9995639,0.01152771,0.2163158,0.00631579,0.5173684
0.003885303,-0.9999851,0.003844189,0.2747369,-0.02315789,0.4521053
0.04405781,-0.9986438,-0.0277401,0.3231579,-0.00368421,0.3989474
0.06151035,-0.9977022,-0.02840107,0.3457895,0.03631579,0.3805263
0.06967425,-0.9971658,-0.0283858,0.3621053,0.1042105,0.3963158
0.05956165,-0.9980313,-0.01964379,0.3921053,0.1510526,0.4226316
0.02697667,-0.9996288,0.003813029,0.4489474,0.18,0.4484211
0.01096912,-0.9998809,0.01085305,0.5336842,0.1752632,0.4647368
0.01065579,-0.9998876,0.01054303,0.6031579,0.1610526,0.4610526
0.01028843,-0.9998953,0.01017956,0.6852632,0.1226316,0.4194737
0.04249405,-0.9990496,0.00970255,0.7663158,0.07526316,0.3763158
0.07265523,-0.9972346,-0.01562748,0.8810527,0.07,0.3294737
0.09770482,-0.994976,-0.02182891,1.078947,0.09894738,0.3231579
0.09762131,-0.9941256,-0.04673627,1.29,0.14,0.3478947
0.1127846,-0.991361,-0.06695466,1.465263,0.1863158,0.4036842
0.1190872,-0.9901786,-0.07324383,1.623684,0.2505263,0.4631579
0.07907303,-0.9921371,-0.097013,1.758421,0.3063158,0.4505263
0.02159815,-0.9926522,-0.1190592,1.876842,0.3215789,0.3689474
-0.009258112,-0.9928412,-0.1190819,2.00579,0.2921053,0.2015789
-0.003248645,-0.9928976,-0.1189279,2.125263,0.2410526,-0.05789474
0.01747191,-0.9907135,-0.1348387,2.215263,0.2015789,-0.3152632
0.07281213,-0.9863222,-0.1478749,2.281579,0.211579,-0.4836842
0.1183893,-0.9850407,-0.1252148,2.340526,0.2894737,-0.4994737
0.102682,-0.9910466,-0.08534013,2.438947,0.3778948,-0.3594737
0.08048259,-0.9965357,-0.02095551,2.554737,0.4126316,-0.1768421
0.02143136,-0.9997613,0.004240914,2.640526,0.4136842,-0.06894737
-0.04667279,-0.9981954,0.03778273,2.652105,0.3594737,-0.06789474
-0.05499951,-0.9953137,0.07953327,2.63,0.2826316,-0.1184211
-0.04526493,-0.9929082,0.1099291,2.648421,0.2136842,-0.1494737
-0.02060951,-0.9945753,0.1019571,2.715263,0.1857895,-0.1689474
0.0127773,-0.9934239,0.1137789,2.762632,0.2031579,-0.2468421
0.01306799,-0.9897478,0.1422267,2.815789,0.2547368,-0.3205263
-0.03133773,-0.9811935,0.1904661,2.887895,0.2868421,-0.3821053
-0.06258503,-0.9680233,0.2429277,2.954211,0.2531579,-0.5010527
-0.02796789,-0.9447734,0.3265288,2.99579,0.1842105,-0.5905263
0.04703165,-0.9186705,0.3922148,2.998421,0.1410526,-0.5857895
0.1481486,-0.8779922,0.4551722,2.918421,0.1542105,-0.4921053
0.199562,-0.8346411,0.5133705,2.840526,0.2231579,-0.3357895
0.1157311,-0.8222301,0.5572646,2.813158,0.3168421,-0.2047368
0.02249289,-0.7990216,0.6008815,2.829474,0.3442105,-0.1852632
0.02338296,-0.7679501,0.6400828,2.851579,0.3142105,-0.1868421
0.1133088,-0.6309304,0.7675207,2.862632,0.3163158,-0.3026316
0.1771246,-0.3561537,0.9174865,2.813158,0.3605263,-0.4663158
0.1423479,-0.08806966,0.9858909,2.7,0.4163158,-0.6052632
0.1112283,0.08132821,0.9904615,2.573158,0.4336842,-0.5989474
0.1544374,0.2922686,0.943784,2.528947,0.43,-0.5542105
0.2205539,0.5505261,0.8051565,2.489474,0.4473684,-0.4468421
0.1901203,0.6905791,0.6978215,2.384211,0.491579,-0.2984211
0.1695144,0.7366793,0.6546515,2.175263,0.5357895,-0.08526316
0.1641251,0.7169291,0.6775512,1.948947,0.5373684,0.1736842
0.1868547,0.6665975,0.7216183,1.786316,0.5489474,0.4073684
0.2219232,0.6119763,0.7591016,1.701579,0.5810527,0.5252632
0.1736746,0.6623075,0.728825,1.66,0.648421,0.5731579
0.1064353,0.5916887,0.7991095,1.614737,0.6889474,0.5531579
0.08703301,0.6533403,0.752045,1.57,0.6863158,0.4989474
0.03660335,0.70446,0.7087992,1.470526,0.6889474,0.4205263
-0.01546748,0.7049623,0.7090762,1.293158,0.6952632,0.3973684
-0.06498497,0.6834978,0.7270541,1.133684,0.691579,0.3852632
-0.09033622,0.6883344,0.7197465,1.064211,0.6578947,0.4047368
-0.1036064,0.7155572,0.6908283,1.00579,0.6,0.4331579
-0.09064751,0.7203994,0.6876101,0.8826315,0.5205263,0.4763158
-0.08363285,0.7080631,0.7011791,0.7236842,0.4547369,0.4947369
-0.07726722,0.685435,0.7240225,0.5726316,0.3873684,0.49
-0.06180692,0.6500719,0.757355,0.4442105,0.3421053,0.4868421
-0.05453441,0.5981193,0.7995495,0.3442105,0.2889474,0.4921053
-0.02479506,0.5583953,0.8292043,0.3136842,0.2336842,0.4847368
0.01525027,0.5724043,0.8198296,0.2889474,0.1878947,0.4784211
0.03577341,0.5651759,0.8241945,0.2210526,0.1652632,0.4694737
0.07624839,0.5212767,0.8499746,0.1384211,0.1631579,0.45
0.07678107,0.4940408,0.8660418,0.08842106,0.1784211,0.4652632
0.0651879,0.4738929,0.8781663,0.07842106,0.1810526,0.5268421
0.05332224,0.4581126,0.8872934,0.09263158,0.1631579,0.651579
0.05402749,0.4345437,0.8990288,0.1110526,0.1363158,0.7636842
0.06408589,0.4262322,0.9023409,0.09473684,0.1157895,0.8431579
0.07511362,0.3926907,0.9165981,0.05263158,0.1147368,0.8826315
0.08728439,0.3303667,0.9398081,0.002631579,0.1036842,0.8721052
0.1102604,0.2533787,0.9610629,-0.01789474,0.1063158,0.8242106
0.1501705,0.2811312,0.947847,0.004736842,0.1205263,0.7115789
0.1741707,0.3396016,0.9243026,0.01210526,0.1489474,0.6126316
0.1923765,0.3659122,0.910549,-0.08894736,0.1984211,0.5347368
0.2031734,0.3091589,0.929054,-0.211579,0.271579,0.4668421
0.1881894,0.1834678,0.9648442,-0.2305263,0.3284211,0.4473684
