-0.1624476,-0.8281066,-0.5365167,-3.412632,0.3568421,1.879474
-0.1407285,-0.889921,-0.4338617,-3.252632,0.4789474,2.115263
-0.1244556,-0.9429692,-0.308739,-2.978947,0.65,2.205263
-0.1390175,-0.9767099,-0.1634375,-2.578421,0.7457895,2.095263
-0.1567031,-0.9858295,-0.05986879,-1.982105,0.6778948,1.789474
-0.1630348,-0.9865904,-0.00768141,-1.423684,0.4742105,1.393684
-0.142245,-0.9898201,0.004744036,-0.9452632,0.2142105,0.9678948
-0.1111581,-0.9937667,-0.008460144,-0.4352632,-0.00631579,0.5310526
-0.07902798,-0.9960676,-0.04004941,-0.02105263,-0.1042105,0.1536842
-0.06152197,-0.9942254,-0.0879247,0.3026316,-0.1352632,-0.1936842
-0.05286133,-0.9901853,-0.1293785,0.4436842,-0.1068421,-0.3747369
-0.05455643,-0.9872954,-0.1492364,0.4821053,0.007894737,-0.4152632
-0.1081324,-0.9819306,-0.1553053,0.5057895,0.1405263,-0.2894737
-0.1874934,-0.9757721,-0.1127606,0.5636842,0.2352632,-0.06263158
-0.2423347,-0.9672776,-0.07515191,0.6178948,0.2494737,0.1689474
-0.270313,-0.9600055,-0.07294159,0.6668421,0.2005263,0.3805263
-0.2614422,-0.9626374,-0.0705479,0.7021053,0.1168421,0.5131579
-0.2261957,-0.9719519,-0.06438143,0.7378947,0.03210526,0.588421
-0.1930936,-0.9793513,-0.05988144,0.838421,-0.03210526,0.6063158
-0.1803493,-0.9819117,-0.05765012,0.971579,-0.06263158,0.5531579
-0.1706924,-0.9831224,-0.06583697,1.114737,-0.1278947,0.4210526
-0.1513041,-0.98429,-0.09099593,1.209474,-0.1710526,0.2557895
-0.1248614,-0.9858906,-0.1114874,1.271053,-0.1684211,0.1605263
-0.1107557,-0.9871126,-0.1155071,1.353158,-0.1442105,0.1021053
-0.1101014,-0.9872654,-0.1148248,1.485263,-0.09105264,0.1194737
-0.1113732,-0.9876503,-0.1101947,1.667895,-0.05894737,0.1784211
-0.1163493,-0.9871535,-0.1095026,1.846842,-0.05368421,0.2357895
-0.1051303,-0.988396,-0.1096404,2.065789,-0.06631579,0.2852632
-0.0754286,-0.9886523,-0.1299122,2.291053,-0.0531579,0.2952632
-0.053034,-0.987807,-0.1463715,2.523684,-0.02526316,0.3126316
-0.0446992,-0.9826774,-0.1798532,2.760526,0.02578948,0.2726316
-0.06995784,-0.9712785,-0.2274291,2.894737,0.07684211,0.2231579
-0.1315245,-0.9616848,-0.2405484,2.868948,0.09368422,0.1878947
-0.1658296,-0.9661278,-0.1977312,2.691579,0.04526316,0.2263158
-0.1412932,-0.9821938,-0.1238211,2.553158,-0.01947368,0.3347369
-0.09935825,-0.9909329,-0.09044229,2.595263,-0.05421053,0.4563158
-0.07757485,-0.9933707,-0.08483332,2.715263,-0.05947369,0.601579
-0.02987935,-0.9956111,-0.08868949,2.810526,-0.04105263,0.7078947
-0.004391715,-0.9978639,-0.06517864,2.865789,-0.01157895,0.7268422
0.004399031,-0.9995261,-0.03046736,2.874737,0.02368421,0.6947368
0.004781875,-0.9999774,0.004731273,2.853158,0.06210526,0.5763158
-0.07569015,-0.9951158,0.06336778,2.80421,0.0968421,0.4121053
-0.1218201,-0.9798,0.1585934,2.665263,0.09052632,0.3421053
-0.1328334,-0.9666302,0.2190463,2.512632,0.05631579,0.3689474
-0.1172474,-0.9430225,0.3113865,2.506316,0.03789474,0.4868421
-0.1102067,-0.9385341,0.3271213,2.586842,0.03263158,0.6410527
-0.1282123,-0.9362329,0.3271538,2.620526,0.04052632,0.7873685
-0.1357049,-0.9355506,0.3260815,2.626316,0.03263158,0.8026316
-0.171381,-0.9448844,0.2789659,2.646316,0.02631579,0.8436843
-0.1709806,-0.9272176,0.3332162,2.687895,-0.007368421,0.8173684
-0.1761447,-0.9140218,0.3654274,2.806316,-0.05894737,0.7247368
-0.1478205,-0.905845,0.3969812,2.869474,-0.09578948,0.6721053
-0.03135231,-0.8615705,0.5066688,2.846842,-0.09157895,0.6110526
0.01318563,-0.7688785,0.6392591,2.751579,-0.03789474,0.6052632
-0.08154011,-0.7495176,0.6569433,2.621053,0.01052632,0.7110527
-0.1128758,-0.7427952,0.6599349,2.57,0.02263158,0.7847369
-0.1049549,-0.7674119,0.6325057,2.623684,0.02789474,0.898421
-0.116479,-0.7026315,0.7019556,2.736316,0.03052632,0.9963158
-0.06688724,-0.4572786,0.8868046,2.851053,0.02473684,0.9810527
-0.01554728,0,0.9998791,2.85579,0.02631579,0.9252632
-0.04115694,0.4137822,0.9094451,2.753158,0.03421053,0.8563158
-0.03061593,0.5745699,0.8178827,2.601579,0.01894737,0.7057895
-0.09997991,0.6579323,0.7464108,2.414737,-0.01210526,0.6052632
-0.1246488,0.6516585,0.7482005,2.231579,-0.07210526,0.5726316
-0.0773348,0.7209599,0.688648,2.088421,-0.1694737,0.5184211
-0.04268843,0.7725228,0.6335505,1.926842,-0.2489474,0.48
0.005378982,0.822001,0.5694606,1.714737,-0.3210526,0.4610526
0.0650771,0.8455178,0.5299665,1.475263,-0.3431579,0.4421053
0.1013194,0.8537182,0.5107834,1.241579,-0.3242105,0.4631579
0.1189478,0.832328,0.5413701,1.04,-0.2521053,0.4831579
0.1480864,0.8068475,0.5718982,0.9094737,-0.16,0.5057895
0.114686,0.8025062,0.5855177,0.7978948,-0.04263158,0.5057895
0.146453,0.7852819,0.6015679,0.6910527,0.02842105,0.4752632
0.0305467,0.7721606,0.6346927,0.5794737,0.04789474,0.4815789
0.004322585,0.7561734,0.654357,0.4778948,0.02789474,0.4884211
-0.02112834,0.7392193,0.6731333,0.3836842,-0.02631579,0.4721053
-0.04623276,0.7098966,0.7027869,0.2957895,-0.11,0.4610526
-0.09011999,0.6816911,0.7260687,0.1868421,-0.2526316,0.47
-0.1186543,0.6273885,0.7696134,0.09052632,-0.4236842,0.3910526
-0.0336672,0.580255,0.8137386,-0.01578947,-0.5857895,0.2568421
0.1120392,0.5149327,0.8498774,-0.1231579,-0.6378947,0.08368421
0.2422091,0.4417181,0.8638402,-0.1389474,-0.5378948,0.01105263
