-0.3129943,-0.9477333,0.06193644,-2.478421,0.8005263,1.263158
-0.3391794,-0.9368969,0.08474499,-2.425263,0.6078947,1.238947
-0.348151,-0.9333939,0.08698657,-2.254737,0.4210526,1.251053
-0.493706,-0.860358,0.1266434,-2.18,0.2936842,1.292105
-0.4140973,-0.9059202,0.08849851,-2.20579,-0.03263158,1.441579
-0.2676658,-0.9634619,0.009808644,-2.178947,-0.2905263,1.191053
-0.1410046,-0.9891883,-0.0403036,-2.118948,-0.3289474,1.024211
-0.0579134,-0.9981388,-0.01910019,-2.073158,-0.2694737,0.9126316
0.007312893,-0.9999006,-0.01205918,-1.916842,-0.1957895,0.8157895
0.05263878,-0.9986111,0.002264424,-1.642105,-0.04263158,0.6973684
0.04515522,-0.9987558,0.02116297,-1.273158,0.2305263,0.61
-0.05505815,-0.9963748,0.06485181,-0.9252632,0.5163158,0.6394737
-0.1930809,-0.9734924,0.1226063,-0.6847368,0.6626316,0.7384211
-0.2897851,-0.941715,0.1708727,-0.5836842,0.6468421,0.8573685
-0.3388164,-0.9217263,0.1887435,-0.54,0.5136842,0.8942106
-0.3402636,-0.9195459,0.1966112,-0.5231579,0.3752632,0.8478948
-0.3122697,-0.9339311,0.1739552,-0.5052631,0.2152632,0.7310527
-0.2645123,-0.9501346,0.1651588,-0.461579,0.07210526,0.591579
-0.1821041,-0.9747245,0.129423,-0.3710526,-0.002631579,0.4721053
-0.1423612,-0.9836698,0.1101228,-0.2568421,0.02631579,0.4057895
-0.1300434,-0.9872397,0.09190519,-0.1178947,0.1152632,0.4
-0.1667956,-0.9795364,0.1126399,0.05368421,0.2089474,0.4457895
-0.2164008,-0.9669523,0.1348106,0.2289474,0.2489474,0.4989474
-0.2511959,-0.9558747,0.1523296,0.3647369,0.2168421,0.5236842
-0.2653838,-0.9517162,0.154297,0.4678947,0.1357895,0.5026316
-0.2565174,-0.9539397,0.1555566,0.5426316,0.06315789,0.4052632
-0.2350274,-0.962245,0.1372828,0.6010526,0.002631579,0.2852632
-0.2096418,-0.9701145,0.1221809,0.6710526,-0.03421053,0.2063158
-0.1969206,-0.975122,0.1017804,0.78,-0.01894737,0.1894737
-0.186595,-0.9755107,0.1164529,0.9152632,0.009473684,0.2136842
-0.1824825,-0.9765911,0.1138863,1.071579,0.03368421,0.2236842
-0.1741591,-0.9783111,0.1121423,1.23421,0.02,0.1736842
-0.1582796,-0.9827007,0.09616073,1.401579,-0.0005263158,0.1084211
-0.142047,-0.9856737,0.09094013,1.603158,-0.01421053,0.04368421
-0.1250938,-0.9893618,0.07426202,1.822105,-0.03105263,-0.04
-0.1196041,-0.9913059,0.05483978,2.083684,-0.02894737,-0.1568421
-0.1255325,-0.9902425,0.06050968,2.288421,-0.02631579,-0.241579
-0.1850701,-0.9817904,0.04285593,2.417895,-0.04631579,-0.2268421
-0.2076715,-0.9743438,0.08675563,2.371579,-0.07473684,-0.01263158
-0.1824123,-0.9780961,0.1002678,2.19,-0.1389474,0.2368421
-0.1731003,-0.9775354,0.1202524,2.168421,-0.2063158,0.2852632
-0.1647457,-0.979066,0.1195351,2.265263,-0.27,0.2136842
-0.1659415,-0.9787577,0.1204027,2.384211,-0.3310526,0.1373684
-0.1490361,-0.9835479,0.102087,2.519474,-0.3710526,0.1252632
-0.1460866,-0.9844393,0.09766262,2.661579,-0.3910526,0.1563158
-0.1558186,-0.9822777,0.1041688,2.815789,-0.41,0.1689474
-0.1779653,-0.976818,0.1189744,2.960526,-0.4263158,0.1626316
-0.2098607,-0.9645211,0.1601794,2.977369,-0.4363158,0.1794737
-0.206053,-0.9622953,0.1775664,2.870527,-0.4563158,0.2178947
-0.1775933,-0.9470812,0.2673909,2.764737,-0.468421,0.2331579
-0.1263073,-0.948165,0.2915983,2.661579,-0.4526316,0.18
-0.1188713,-0.8908956,0.4383772,2.576842,-0.4047368,0.1305263
-0.07067616,-0.7958288,0.601383,2.453684,-0.3231579,0.1084211
-0.1500017,-0.5697198,0.8080339,2.26,-0.2468421,0.131579
