-0.3144674,-0.865598,0.3896799,1.052632,-0.3147368,-0.07157895
-0.3082844,-0.8691153,0.3867806,1.185263,-0.3326316,-0.1189474
-0.3206701,-0.8575018,0.40232,1.292632,-0.3563158,-0.1310526
-0.3401129,-0.8463898,0.4098139,1.373684,-0.3952631,-0.1536842
-0.3708412,-0.8209211,0.4342412,1.447895,-0.4673684,-0.1910526
-0.3957782,-0.8027323,0.4460722,1.510526,-0.5947368,-0.2021053
-0.3861081,-0.816874,0.4285294,1.581579,-0.751579,-0.1842105
-0.3469291,-0.8503937,0.3955638,1.716842,-0.9357895,-0.2078947
-0.3027655,-0.8823985,0.3601471,1.893158,-1.084211,-0.2989474
-0.2432474,-0.9052193,0.3484376,2.043158,-1.161579,-0.4236842
-0.205778,-0.9086682,0.363287,2.158947,-1.177368,-0.5468421
-0.1662111,-0.9032689,0.3955744,2.207368,-1.161053,-0.5405263
-0.0964461,-0.9084055,0.406814,2.238421,-1.116842,-0.3768421
-0.02615265,-0.9255226,0.3777882,2.258421,-1.006842,-0.1778947
0.01636267,-0.9322029,0.3615659,2.308947,-0.8321053,0.02842105
