0.6932157,0.2835021,0.66263,0.3147368,-0.1821053,0.8152632
0.7600824,0.3758207,0.530126,0.5273684,0.03578947,1.353684
0.7440267,0.3819711,0.5481993,0.6921052,0.2663158,1.798947
0.6273496,0.5219772,0.5779033,0.78,0.4673684,2.097895
0.2961394,0.7277883,0.6185675,0.7600001,0.6221053,2.153158
-0.4786524,0.4529184,0.7521681,0.6163158,0.7294737,2.004211
-0.7591812,0.111697,0.6412235,0.4568421,0.7163158,1.788421
-0.8045947,-0.03442215,0.5928258,0.2921053,0.5831579,1.55
-0.837971,-0.205482,0.505551,0.1694737,0.4484211,1.341053
-0.7279246,-0.5765998,0.3710233,0.08526316,0.3605263,1.184211
-0.447602,-0.8470748,0.28656,0.05421053,0.3321053,1.065263
-0.2624121,-0.8442333,0.4673434,0.07473684,0.3747369,0.9978948
-0.05934786,0,0.9982374,0.08052631,0.4642105,1.03
0.02811399,0.395712,0.9179442,0.05052632,0.5331579,1.120526
-0.1325778,0.3732136,0.9182237,-0.002105263,0.5842105,1.22
-0.2115529,0.1160129,0.9704568,-0.04368421,0.5573685,1.257895
-0.2205992,-0.02957136,0.9749162,-0.04578947,0.4763158,1.203158
-0.1715841,-0.1061579,0.9794332,-0.01210526,0.3721053,1.097368
-0.0373952,-0.02506417,0.9989862,0.01421053,0.2557895,0.9526316
0.1086519,0.07282405,0.9914088,-0.001052632,0.1784211,0.78
0.2100771,0.08892906,0.973632,-0.01157895,0.1515789,0.62
0.3171053,0.2262524,0.9210072,0.01736842,0.1694737,0.4694737
0.3158511,0.3447677,0.8839532,0.05210527,0.2136842,0.4052632
0.2768252,0.4048196,0.8714867,0.08210526,0.271579,0.4152632
0.1643083,0.4247785,0.8902618,0.1242105,0.3410527,0.5121053
0.06615057,0.3399207,0.9381248,0.1521053,0.3784211,0.6410527
-0.03537808,0.227637,0.9731032,0.1742105,0.3863158,0.7368421
-0.1468295,0.1412006,0.9790319,0.2026316,0.34,0.7452632
-0.2462249,0.03622664,0.9685355,0.2168421,0.2278947,0.6757895
-0.2917348,0,0.9564993,0.211579,0.03210526,0.5789474
-0.2794682,-0.0478248,0.9589632,0.1847368,-0.1526316,0.4089474
-0.246562,-0.1525462,0.9570459,0.1352632,-0.2694737,0.2147368
-0.1602031,-0.2380951,0.9579383,0.1442105,-0.3152632,0.04
-0.007177748,-0.2309228,0.9729456,0.2021053,-0.2910526,-0.06157895
