0.1367258,0.2529281,0.9577753,0.0831579,0.1142105,0.6121053
0.1160811,0.2222956,0.9680443,0.05052632,0.1221053,0.6063158
0.115878,0.1775254,0.9772702,0.01421053,0.12,0.5910527
0.1124826,0.1615534,0.9804326,-0.01526316,0.1178947,0.57
0.1130148,0.1298542,0.9850714,-0.03842105,0.1278947,0.5478947
0.1242023,0.08686616,0.9884472,-0.05421053,0.1468421,0.5484211
0.1136487,0.07617316,0.9905966,-0.04947369,0.1710526,0.5426316
0.09123457,0.0755383,0.9929603,-0.03052632,0.1847368,0.5468421
0.07824127,0.04195302,0.9960513,-0.002105263,0.191579,0.5557895
0.06716917,0.04155711,0.9968758,0.01842105,0.1857895,0.5668421
0.03623983,0.03122971,0.9988551,0.04157895,0.1815789,0.5831579
0.03516041,0.03029952,0.9989223,0.05263158,0.1731579,0.5663158
0.03516041,0.03029952,0.9989223,0.06368421,0.171579,0.5447369
0.03514786,0.04038494,0.9985658,0.06368421,0.1605263,0.5242105
0.03516041,0.03029952,0.9989223,0.06263158,0.1547368,0.5252632
0.03516041,0.03029952,0.9989223,0.06789474,0.1452632,0.5294737
0.05464112,0.03995265,0.9977064,0.07473684,0.1331579,0.5342105
0.05466021,0.02997495,0.998055,0.08052631,0.12,0.5410526
0.05466021,0.02997495,0.998055,0.07473684,0.11,0.5268421
0.05520195,0.03027204,0.9980162,0.06421053,0.09947369,0.4994737
0.05520195,0.03027204,0.9980162,0.06157895,0.09368422,0.4852632
0.07747425,0.03115631,0.9965074,0.06631579,0.08421053,0.4789474
0.0877293,0.03112975,0.9956578,0.07,0.08789474,0.4878948
0.09800392,0,0.995186,0.07789474,0.1,0.511579
0.0990096,0,0.9950864,0.0931579,0.1163158,0.5336842
0.0990096,0,0.9950864,0.1073684,0.1257895,0.5389474
0.09900416,-0.01047752,0.9950319,0.1110526,0.1431579,0.5347368
0.1021478,-0.01081021,0.9947105,0.1157895,0.1473684,0.5210527
0.1127699,-0.01079773,0.9935624,0.1121053,0.1563158,0.5094737
0.1127699,-0.01079773,0.9935624,0.1157895,0.1705263,0.5084211
0.1127699,-0.01079773,0.9935624,0.1263158,0.1794737,0.4978947
0.1021537,0,0.9947686,0.1394737,0.1873684,0.491579
0.09149598,0,0.9958055,0.1536842,0.2010526,0.4836842
0.07005239,0.0325057,0.9970135,0.1621053,0.2047368,0.48
0.07005239,0.0325057,0.9970135,0.1657895,0.2121053,0.4763158
0.05748047,0.03152155,0.9978488,0.1678947,0.2126316,0.4663158
0.04705518,0.03153878,0.9983943,0.1626316,0.1942105,0.4552632
0.03660033,0.04205383,0.9984448,0.1547368,0.1910526,0.4378948
0.0485399,0.04337855,0.9978788,0.1431579,0.171579,0.4173684
0.05929207,0.04335334,0.9972988,0.1378947,0.1678947,0.4152632
0.05929207,0.04335334,0.9972988,0.1336842,0.1610526,0.4131579
0.05992955,0.04381945,0.9972404,0.1394737,0.171579,0.4
0.05992955,0.04381945,0.9972404,0.1636842,0.1857895,0.3947369
0.05981123,0.07653265,0.9952715,0.1815789,0.2084211,0.3968421
0.05975768,0.08738757,0.9943804,0.2063158,0.2263158,0.4047368
0.04892153,0.0874392,0.9949679,0.2152632,0.2426316,0.4347368
0.04892153,0.0874392,0.9949679,0.2168421,0.2563158,0.4621053
0.04892153,0.0874392,0.9949679,0.2073684,0.2636842,0.4652632
0.03806808,0.08748057,0.9954386,0.1968421,0.2652632,0.4594737
0.02722558,0.07664149,0.9966869,0.1942105,0.2705263,0.4426316
0.02722558,0.07664149,0.9966869,0.1926316,0.2573684,0.4126316
0.01688338,0.07921269,0.9967148,0.18,0.27,0.3705263
0.005623106,0.09045341,0.9958848,0.1710526,0.28,0.3315789
-0.00560273,0.1239227,0.9922761,0.1663158,0.2652632,0.2863158
-0.01680608,0.1239072,0.9921515,0.1589474,0.2468421,0.271579
-0.01624693,0.1306743,0.9912922,0.1505263,0.2226316,0.2568421
0.005566116,0.1678812,0.9857915,0.1394737,0.2026316,0.2410526
0.005390448,0.1625829,0.9866802,0.1178947,0.2026316,0.2642105
-0.00559457,0.1349916,0.990831,0.1147368,0.2015789,0.2963158
-0.03933191,0.09038484,0.9951299,0.1068421,0.1868421,0.3073684
-0.07379152,0.07989504,0.9940683,0.11,0.1542105,0.2926316
-0.08525046,0.04571136,0.9953104,0.1005263,0.09263158,0.2257895
-0.06265102,0.03435701,0.9974439,0.0868421,0.04473684,0.1221053
-0.07661066,0,0.9970611,0.07263158,-0.01105263,0.06578948
-0.06771388,-0.09902245,0.9927786,0.1010526,-0.07631579,0.004210527
-0.01942339,-0.1171669,0.9929223,0.1763158,-0.1247368,-0.04578947
0.03282664,-0.10561,0.9938657,0.2836842,-0.15,-0.05421053
0.1025783,-0.01375064,0.9946299,0.3789474,-0.1321053,0.02947368
0.1509296,-0.01445153,0.9884388,0.4321052,-0.08736842,0.1231579
0.1599155,-0.01531193,0.987012,0.4489474,0,0.1736842
0.154255,0,0.9880311,0.4252632,0.09736842,0.1189474
