-0.0771578,-0.095474,0.9924371,0.2915789,-0.2078947,0.9084211
-0.05633699,-0.05034656,0.9971417,0.2889474,-0.1394737,0.9010526
-0.07153685,-0.01307663,0.9973523,0.2768421,-0.05578947,0.9289474
-0.05934786,0,0.9982373,0.2742105,0.008947369,1.037895
-0.102588,0,0.9947239,0.2536842,0.07052632,1.138421
-0.1716545,-0.01380619,0.9850605,0.2221053,0.1236842,1.205789
-0.270937,-0.05314997,0.9611287,0.1773684,0.1594737,1.154211
-0.3695662,-0.01218207,0.9291245,0.1526316,0.1278947,1.040526
-0.4295262,0.03549332,0.9023567,0.1489474,0.01578947,0.9810527
-0.4278823,0.09428661,0.8989031,0.1321053,-0.1868421,0.9521053
-0.4144632,0.1368241,0.8997219,0.07368421,-0.3957895,0.9863158
-0.400334,0.1583553,0.9025831,-0.0005263158,-0.5684211,1.044211
-0.3499877,0.2154302,0.911646,-0.09210526,-0.7063158,1.066842
-0.2945879,0.3041764,0.9059221,-0.1784211,-0.823158,1.092632
-0.1776232,0.4081786,0.8954554,-0.2647368,-0.918421,1.197895
-0.04460179,0.4842891,0.8737704,-0.4157895,-0.9831579,1.377368
0.08616811,0.3850284,0.9188733,-0.5631579,-0.9931579,1.571579
0.2083845,0.154372,0.9657874,-0.6957895,-0.9615789,1.779474
0.3819916,-0.1660737,0.9091215,-0.7321053,-0.9089473,1.909474
0.3780112,-0.444929,0.8118778,-0.6884211,-0.8005263,2.064737
0.2699137,-0.6454083,0.7145592,-0.6,-0.6831579,2.158421
0.1257014,-0.6860479,0.7166153,-0.5136842,-0.5821053,1.976842
0.1026758,-0.7062957,0.7004314,-0.4542105,-0.6052632,1.501053
0.1677513,-0.6950556,0.6991117,-0.4478947,-0.6926316,1.007368
0.2690478,-0.6634765,0.6981491,-0.4394737,-0.7610527,0.54
0.3881799,-0.6183448,0.6833491,-0.3405263,-0.7631579,0.1931579
0.5251113,-0.5545977,0.6455071,-0.1726316,-0.6657895,-0.03368421
0.6350038,-0.3997051,0.6610643,0.04315789,-0.4378948,-0.1657895
0.6796008,-0.2335913,0.6953976,0.271579,-0.161579,-0.1105263
0.6424407,0,0.7663354,0.4589474,0.09736842,0.03789474
0.5499369,0.1902429,0.8132508,0.5715789,0.3542106,0.2789474
0.4134331,0.2733079,0.8685481,0.591579,0.5121053,0.52
0.2820112,0.3316736,0.9002569,0.5457895,0.5757895,0.6852632
0.1832563,0.3263708,0.9273075,0.4494737,0.5826316,0.791579
0.09913511,0.2413017,0.9653733,0.3068421,0.5289474,0.8847369
0.05712837,0.114871,0.9917364,0.2031579,0.4336842,0.9036842
0.07005239,0.0325057,0.9970135,0.1468421,0.3221053,0.8226316
0.1021478,-0.01081021,0.9947105,0.1131579,0.2078947,0.7047369
0.1771671,-0.05397565,0.9826996,0.09894738,0.1431579,0.6031579
0.2579229,-0.09931005,0.9610481,0.09421053,0.1247368,0.5763158
0.2971916,-0.1804012,0.9376207,0.1168421,0.1468421,0.59
0.3267716,-0.1959644,0.9245638,0.1768421,0.1784211,0.6042106
0.3419713,-0.2412701,0.9082094,0.2315789,0.2252631,0.6
0.3593026,-0.2938856,0.8857386,0.2805263,0.2757895,0.5578948
0.4176738,-0.3008377,0.8573478,0.3289474,0.3331579,0.4815789
0.4731935,-0.152236,0.867705,0.4231579,0.4657895,0.2657895
0.435561,0.1045738,0.8940643,0.5247369,0.7163158,0.0331579
0.2383815,0.29497,0.9252929,0.5626316,0.9436842,0.07263158
0.005524392,0.3554619,0.9346744,0.54,1.082632,0.33
-0.1855996,0.3227631,0.9281039,0.4694737,1.033684,0.6042106
-0.3247263,0.1949087,0.9255071,0.3652632,0.7921053,0.8136842
-0.412953,-0.01000417,0.9106973,0.2726316,0.4347368,0.9368421
-0.4011129,-0.232018,0.886158,0.2457895,-0.01473684,0.8884211
-0.2425924,-0.3502106,0.9047107,0.25,-0.3278947,0.5947368
-0.08286011,-0.4241012,0.9018161,0.2410526,-0.4868421,0.21
0.1010115,-0.4616118,0.8813123,0.2457895,-0.4794737,-0.08947369
0.2190268,-0.5033243,0.835878,0.2747369,-0.3505263,-0.2152632
0.2380073,-0.5037619,0.8304074,0.3173684,-0.1389474,-0.2221053
0.01608538,-0.4204684,0.9071645,0.3831579,0.0668421,-0.1347369
-0.4209258,-0.5015571,0.7558187,0.4263158,0.2394737,0.09052632
-0.6709735,-0.4733901,0.570698,0.4384211,0.311579,0.1631579
-0.6682661,-0.3409433,0.6611944,0.4421053,0.2678947,-0.004736842
-0.3527802,0.05751517,0.9339369,0.3736842,0.1189474,-0.2984211
0.02587283,0.1907542,0.9812968,0.22,-0.01263158,-0.441579
0.3551981,0.1671568,0.9197243,0.1189474,-0.09263158,-0.3978947
0.5810871,0.04029043,0.8128434,0.1547368,-0.02157895,-0.221579
0.6447679,-0.01283632,0.7642707,0.3421053,0.191579,0.08578948
0.5573822,0,0.830256,0.6468421,0.5126316,0.4305263
0.4283287,0.08258688,0.8998411,0.8221052,0.7726316,0.6094737
0.2440008,0.1369187,0.9600608,0.8626316,0.9147369,0.6742105
0.07722845,0.1656398,0.9831577,0.79,0.9826316,0.6273685
-0.06174051,0.1145953,0.9914917,0.6315789,0.9668421,0.531579
-0.1103476,0.07100217,0.9913537,0.4884211,0.841579,0.3910526
-0.05387116,0.06665944,0.9963204,0.3589474,0.6726316,0.2347369
0.04320677,0.02369404,0.9987852,0.2473684,0.5473684,0.1668421
0.07224162,-0.03058106,0.9969183,0.2105263,0.5378948,0.1457895
0.0646993,-0.007652605,0.9978755,0.2184211,0.5752632,0.1
0.003812907,0.02300044,0.9997282,0.2310526,0.63,0.1084211
-0.09943864,0.02221628,0.9947956,0.2305263,0.6578947,0.1894737
-0.1733519,0.0497954,0.9836003,0.22,0.6184211,0.2152632
-0.1698259,0.02678258,0.98511,0.1663158,0.521579,0.2463158
-0.1602714,-0.006576861,0.9870511,0.1073684,0.37,0.2773684
-0.1568475,-0.02684098,0.987258,0.1226316,0.2047368,0.2910526
-0.1309485,0.02846541,0.9909804,0.1852632,0.08421053,0.2578947
-0.1280804,0.08094051,0.9884554,0.1878947,0.01894737,0.2873684
-0.1243577,0.09092819,0.9880623,0.12,-0.03368421,0.2578947
-0.1478263,0.09640285,0.9843037,0.02578948,-0.06105264,0.1410526
-0.1838369,0.1314313,0.9741303,-0.06736843,-0.1026316,-0.01157895
-0.2102699,0.1639431,0.9637994,-0.1426316,-0.1710526,-0.1178947
-0.180428,0.1860493,0.9658319,-0.2026316,-0.2952632,-0.1515789
-0.09919389,0.1899566,0.9767687,-0.2542105,-0.4294737,-0.1031579
0.08798017,0.1248751,0.988264,-0.2752632,-0.5415789,0.01578947
0.2994671,0.03284477,0.9535412,-0.2073684,-0.561579,0.2294737
0.4343336,-0.08625554,0.8966127,-0.05736842,-0.4173684,0.4715789
0.4317068,-0.1393176,0.8911901,0.1447368,-0.1631579,0.6921052
0.3613855,-0.09478133,0.9275866,0.3189474,0.1063158,0.7773684
0.2458417,-0.05044151,0.9679966,0.3857895,0.3331579,0.7526316
0.1561323,0,0.9877361,0.3521053,0.5042105,0.6552632
0.1055127,0.02767303,0.9940328,0.251579,0.6057895,0.5210527
0.06661367,0.02678872,0.9974191,0.1631579,0.6831579,0.3926316
0.0627467,0.03364482,0.9974622,0.1157895,0.7463158,0.3063158
-0.07673056,0.06496261,0.9949332,0.09,0.7436842,0.2657895
-0.1130896,0.06272972,0.9916026,0.08105263,0.6794737,0.2868421
-0.1350631,0.06207508,0.9888906,0.09842106,0.5942105,0.3347369
-0.1207787,0.06267256,0.9906991,0.1526316,0.4847368,0.4042105
-0.1207787,0.06267256,0.9906991,0.2284211,0.3878947,0.5252632
-0.1284462,0.06261177,0.989738,0.2789474,0.3015789,0.5673684
-0.1194867,0.06627811,0.9906211,0.2821053,0.2057895,0.5663158
-0.07287613,0.03447903,0.9967449,0.2642105,0.1494737,0.5552632
