0.3217179,-0.5175161,0.79289,0.1942105,-0.3942105,0.96
0.3083129,-0.5146679,0.8000376,0.29,-0.3526316,0.8194737
0.3477759,-0.4416577,0.8270372,0.3484211,-0.32,0.4894737
0.4341535,-0.3257371,0.8398846,0.36,-0.28,0.1936842
0.5087974,-0.1727254,0.8433807,0.3410527,-0.1931579,0.04210526
0.5531066,-0.06542122,0.8305379,0.32,-0.07631579,0.05842105
0.5632316,0,0.8262991,0.33,0.07473684,0.1631579
0.5392712,0,0.8421321,0.3552631,0.2268421,0.3342105
0.4860002,-0.10153,0.8680412,0.3805263,0.3284211,0.5073684
0.4337675,-0.2088364,0.876489,0.4642105,0.4110526,0.64
0.3860752,-0.3054302,0.8704357,0.5910527,0.4757895,0.7410526
0.252611,-0.3776977,0.8908042,0.7173684,0.5221053,0.8100001
0.1099575,-0.4682061,0.8767511,0.8289474,0.5036842,0.8110527
-0.02072721,-0.4445578,0.8955104,0.9336842,0.4073684,0.6921052
-0.02245836,-0.2408437,0.970304,0.9768422,0.2310526,0.5210527
-0.02443124,-0.1310005,0.9910812,0.8289474,0.08894736,0.3826316
-0.02757411,-0.2957051,0.9548813,0.6463158,-0.01684211,0.2384211
0.08799716,-0.334221,0.9383777,0.5836842,-0.08210526,0.04052632
0.1948089,-0.2765029,0.9410609,0.6126316,-0.07157895,-0.1005263
0.06224801,-0.02503307,0.9977467,0.7057895,-0.01210526,-0.08052631
-0.1454541,0.08999147,0.9852637,0.79,0.05473685,0.00631579
-0.2133513,0.06128524,0.9750514,0.7805263,0.04631579,0.0268421
-0.05088269,0.0613875,0.9968162,0.7473684,0.003157895,-0.0831579
-0.01038258,-0.0835072,0.996453,0.7052631,0.03842105,-0.1526316
0.05201575,-0.02091816,0.9984272,0.6878947,0.101579,-0.2284211
0.1552774,0.2020276,0.9669921,0.6868421,0.2431579,-0.3352632
0.05245699,0.4068438,0.9119903,0.6510527,0.4142106,-0.3789474
-0.02978456,0.4312035,0.9017629,0.531579,0.5668421,-0.4152632
-0.09596055,0.436683,0.8944828,0.3278947,0.6063158,-0.4668421
-0.1025903,0.3497856,0.9311956,0.1468421,0.5468421,-0.4984211
-0.01244525,0.2919503,0.9563525,0.02368421,0.4131579,-0.5326316
0.06881253,0.2523126,0.965196,-0.02368421,0.2936842,-0.4894737
0.1324621,0.2259927,0.9650809,0.01947368,0.3105263,-0.4215789
0.1100371,0.2059983,0.9723459,0.1,0.3926316,-0.31
0.04557809,0.2185411,0.9747627,0.1642105,0.4468421,-0.2163158
-0.0237203,0.2180373,0.9756521,0.1273684,0.4252632,-0.1857895
-0.09609264,0.206544,0.9737072,0.02842105,0.2989474,-0.1815789
-0.1261109,0.1850433,0.9746051,-0.08736842,0.07789474,-0.1705263
-0.07667182,0.1468267,0.9861863,-0.1936842,-0.161579,-0.161579
0.04255236,0.1244542,0.9913124,-0.2336842,-0.2957895,-0.1347369
0.179039,0.1225543,0.9761791,-0.2384211,-0.2942105,-0.08894736
0.2227052,0.1214387,0.9672926,-0.2052632,-0.1947368,-0.003157895
0.2089639,0.09167448,0.973617,-0.1268421,-0.09578948,0.1357895
0.1460534,0.120483,0.9819126,-0.03526316,-0.01947368,0.2568421
0.08832116,0.1544278,0.9840485,-0.01684211,-0.01421053,0.3463158
0.07392684,0.1251778,0.9893762,-0.06263158,-0.06473684,0.4357895
0.1195482,0.05802323,0.9911315,-0.1231579,-0.1247368,0.4726316
0.1880381,0,0.9821618,-0.1473684,-0.1494737,0.4910527
0.2480009,-0.04704419,0.9676169,-0.1363158,-0.09947369,0.5257895
0.2638123,-0.09007832,0.9603588,-0.08894736,0.001578947,0.5473684
0.2153683,-0.09506028,0.971895,-0.06105264,0.1163158,0.5347368
0.1697054,-0.08272378,0.9820166,-0.08157895,0.1952632,0.51
0.1789069,-0.1233386,0.9761044,-0.1321053,0.1926316,0.4889474
0.1970947,-0.1727499,0.9650446,-0.1547368,0.18,0.5210527
0.1998485,-0.2472898,0.9481077,-0.1078947,0.2073684,0.5257895
0.1800523,-0.2482565,0.9518141,-0.05947369,0.2473684,0.5110526
0.1296422,-0.2502513,0.959462,-0.01526316,0.2910526,0.5042105
0.100866,-0.2134912,0.971724,0.02789474,0.3,0.4994737
0.09091824,-0.1828141,0.9789345,0.04368421,0.2968421,0.5257895
0.0894253,-0.2115437,0.9732689,0.05105263,0.2842105,0.5594737
0.1510563,-0.2199474,0.9637454,0.07210526,0.2721053,0.5494737
0.1873513,-0.1730862,0.9669234,0.1047368,0.288421,0.5163158
0.1964074,-0.1316423,0.9716452,0.1021053,0.3568421,0.4857895
0.1419036,-0.1180688,0.9828138,0.09578948,0.4347368,0.52
0.06199941,-0.1534344,0.986212,0.1,0.4678947,0.5568421
0.01431188,-0.1630734,0.9865102,0.1189474,0.4552632,0.55
0.004771062,-0.1630882,0.9866,0.1678947,0.4378948,0.5457895
0.01433366,-0.1537144,0.9880114,0.2231579,0.4105263,0.57
0.01423935,-0.1908787,0.9815104,0.2594737,0.4152632,0.6057895
0.004881842,-0.1963235,0.980527,0.3357895,0.4210526,0.5805264
