0.00990915,-0.0796994,0.9967697,0.01210526,0.07052632,0.6836842
0.016086,-0.08409692,0.9963278,0.007894737,0.01842105,0.7063158
0.0541408,-0.1088638,0.9925812,0.02947368,-0.06789474,0.7647368
0.1106,-0.1334336,0.984867,0.06,-0.1394737,0.8236842
0.1378632,-0.1805081,0.9738637,0.1289474,-0.1415789,0.9236842
0.1252275,-0.2130629,0.96898,0.2126316,-0.08263158,0.971579
0.07433454,-0.207956,0.9753096,0.2931579,-0.01157895,0.9336842
0.05013192,-0.1411241,0.9887218,0.3336842,0.03052632,0.85
0.0518146,-0.09029484,0.9945662,0.3189474,0.02789474,0.7989474
0.05500782,-0.03686904,0.997805,0.2615789,0.03052632,0.7426316
0.04189684,-0.03063425,0.9986522,0.2026316,0.04052632,0.7457895
0.02028011,-0.03262262,0.999262,0.1768421,0.007894737,0.7931579
0.03033181,-0.0348513,0.9989321,0.1921053,-0.02789474,0.8678948
0.05988792,0,0.9982051,0.2284211,-0.04842105,0.9510526
0.06458917,0,0.9979119,0.2505263,-0.02947368,1.048421
0.01570835,0,0.9998766,0.2594737,0,1.098947
-0.005463136,0,0.9999851,0.2521053,-0.008421053,1.134737
-0.01793715,-0.01202239,0.9997668,0.2447368,-0.03105263,1.148421
-0.006605124,-0.01328127,0.9998899,0.2531579,-0.0668421,1.167368
-0.007270219,-0.01461861,0.9998667,0.2705263,-0.08210526,1.205789
-0.1224704,-0.05794299,0.9907792,0.3068421,-0.1247368,1.335263
-0.1235861,-0.1169417,0.9854193,0.36,-0.2363158,1.412105
-0.03825443,-0.1230723,0.9916601,0.4121053,-0.3231579,1.443158
0.1380509,-0.0653144,0.9882692,0.4463158,-0.3547369,1.425263
0.261402,0.1449972,0.9542771,0.4731579,-0.2810526,1.403158
0.2696828,0.3323562,0.9037757,0.4573684,-0.1773684,1.507368
0.1448758,0.5312113,0.8347607,0.3810526,-0.04368421,1.726842
-0.05248332,0.5427307,0.8382654,0.241579,0.03578947,1.987895
-0.2670664,0.3068597,0.9135166,-0.01105263,0.04,2.180526
-0.4142542,-0.01411801,0.9100516,-0.2747369,-0.07157895,2.115263
-0.4302625,-0.1949637,0.8813985,-0.4710526,-0.2636842,1.743158
-0.3773707,-0.2918458,0.8788728,-0.65,-0.5221053,1.257368
-0.2407596,-0.389648,0.8889372,-0.7863159,-0.8389474,0.8042105
-0.01794138,-0.4930343,0.8698248,-0.8310527,-1.11579,0.5231579
0.2442022,-0.5868411,0.7719992,-0.7947369,-1.337368,0.2521053
0.5217356,-0.599475,0.6069776,-0.6900001,-1.404737,0.0868421
0.7296519,-0.5098605,0.4556868,-0.5342105,-1.332105,0.03473684
0.842406,-0.4211279,0.3361596,-0.3305263,-1.044737,0.09052632
0.8992019,-0.3270885,0.2906011,-0.08052631,-0.5984211,0.1810526
0.9302174,-0.2014317,0.3067913,0.1621053,-0.1273684,0.3768421
0.9065783,-0.1436228,0.3968478,0.37,0.3526316,0.6652632
0.7868468,-0.1121212,0.6068781,0.5,0.6910527,0.9468421
0.5355818,-0.1167747,0.8363706,0.5621053,0.8947368,1.082105
0.3142589,-0.09538068,0.9445336,0.5521052,0.9189474,1.055263
0.2081957,-0.04293642,0.9771443,0.4957895,0.851579,0.9189474
0.1501446,0,0.988664,0.4142106,0.7794737,0.7494738
0.1195747,-0.0104537,0.9927701,0.3605263,0.6926316,0.6910527
0.09141038,-0.04324792,0.9948737,0.3436842,0.6105263,0.6705263
0.05992955,-0.04381945,0.9972404,0.3647369,0.5368421,0.6489474
0.01712678,-0.01147924,0.9997874,0.3789474,0.45,0.6363158
0.02985438,-0.04802382,0.9984,0.3336842,0.3452632,0.6205263
0.1041825,-0.1109039,0.9883554,0.2431579,0.2410526,0.5842105
0.1969261,-0.2399816,0.9505939,0.1731579,0.1821053,0.5326316
0.2794107,-0.3347047,0.8999458,0.1573684,0.1626316,0.4952632
0.3462329,-0.3893937,0.8535194,0.1857895,0.2089474,0.4742105
0.3738871,-0.4488326,0.8116389,0.2742105,0.2742105,0.4821053
0.4379361,-0.3773919,0.815958,0.411579,0.3657895,0.4505263
0.4447053,-0.1959874,0.8739715,0.5847368,0.5863158,0.3931579
0.2705826,0.1391819,0.9525825,0.6921052,0.8205264,0.501579
-0.02881474,0.2201694,0.975036,0.6642106,0.8978947,0.7594737
-0.2121409,0.1640626,0.9633689,0.5694737,0.7684211,0.9505264
-0.2964201,0.03251059,0.9545041,0.4831579,0.4926316,1.033684
-0.2139921,-0.09929657,0.9717755,0.3878947,0.1952632,0.9884211
-0.07759118,-0.3000321,0.9507683,0.3126316,-0.04052632,0.8194737
0.1401736,-0.4411635,0.8864119,0.3189474,-0.1147368,0.6252632
0.3620038,-0.3575649,0.860872,0.3894737,-0.03473684,0.3736842
0.3853853,-0.07597201,0.919623,0.4442105,0.2189474,0.1705263
0.09979729,0,0.9950078,0.3794737,0.4342105,0.2126316
-0.2033525,-0.1691965,0.9643756,0.2510526,0.4652632,0.2173684
-0.3201769,-0.2524692,0.913097,0.1857895,0.2963158,0.04368421
-0.2267963,-0.2349252,0.9451844,0.1642105,0.0331579,-0.2142105
0.1998973,-0.2090109,0.9572647,0.1494737,-0.1321053,-0.35
0.6036685,-0.07140164,0.7940316,0.2021053,0.01315789,-0.341579
0.6367888,0.03880075,0.7700614,0.3368421,0.4447368,-0.1547368
0.4620435,0.09159701,0.8821144,0.4905263,0.9042106,0.1294737
0.04534856,0.1042111,0.9935208,0.6242105,1.203684,0.3189474
-0.3165796,0.1294705,0.9396887,0.668421,1.221053,0.3821053
-0.3218672,0.1931926,0.9268647,0.5805264,0.9521053,0.3
-0.08057868,0.1810854,0.9801607,0.3852632,0.641579,0.1878947
0.2116922,0.1737391,0.9617698,0.2310526,0.58,0.02631579
0.2476358,0.2134004,0.9450591,0.2010526,0.8447368,-0.07736842
0.0669481,0.2763172,0.9587319,0.3263158,1.164211,0.09526316
-0.1439734,0.3087945,0.9401689,0.468421,1.255263,0.3763158
-0.2982483,0.2907653,0.9091223,0.4947369,1.095789,0.6363158
-0.3985583,0.2349976,0.8865255,0.3826316,0.7357895,0.7384211
-0.4202233,0.1290023,0.8982042,0.2289474,0.2594737,0.7147369
-0.3328935,0.0230816,0.9426819,0.1131579,-0.2084211,0.5868421
-0.0781319,-0.04620703,0.9958716,0.06,-0.4605263,0.441579
0.2346577,-0.1305085,0.9632773,0.04,-0.4284211,0.351579
0.3448756,-0.1608022,0.9247721,0.07157895,-0.1531579,0.2763158
0.2231941,-0.166991,0.9603637,0.1242105,0.1726316,0.2505263
-0.08328382,-0.1576124,0.9839828,0.1805263,0.3752632,0.2568421
-0.2868218,-0.1607274,0.9444045,0.2494737,0.3210526,0.2984211
-0.3701197,-0.1929457,0.9087262,0.3268421,0.1005263,0.3357895
-0.3562762,-0.1715284,0.9185017,0.3836842,-0.1547368,0.2863158
-0.1913823,-0.1515967,0.9697378,0.3957895,-0.3489474,0.1947368
-0.006559008,-0.1186969,0.9929088,0.3594737,-0.3926316,0.07789474
0.1364953,-0.07222589,0.9880043,0.3131579,-0.3294737,-0.07368421
0.2325851,-0.01508617,0.9724591,0.2731579,-0.211579,-0.1910526
0.162036,-0.06205989,0.9848314,0.2489474,-0.07157895,-0.2073684
0.02291732,-0.1382432,0.9901331,0.2931579,0.03,-0.191579
-0.1158157,-0.1242009,0.9854749,0.4178948,0.03473684,-0.17
-0.2325851,-0.01508617,0.9724591,0.5231579,-0.01684211,-0.1642105
-0.1600263,0.168548,0.9726167,0.5105263,-0.1184211,-0.2505263
0.1248237,0.2805177,0.9516979,0.4342105,-0.2021053,-0.3094737
0.3166588,0.3638414,0.8759832,0.3921053,-0.1473684,-0.3542106
0.3675404,0.4547895,0.8112217,0.3410527,-0.003157895,-0.3921053
0.3161473,0.474077,0.8217676,0.2668421,0.1736842,-0.3352632
0.191949,0.4589819,0.8674625,0.2268421,0.3473684,-0.2457895
0.06381372,0.4342923,0.8985087,0.1947368,0.4294737,-0.1752632
-0.02305072,0.398604,0.9168334,0.1263158,0.4578947,-0.12
-0.02241491,0.3515526,0.9358997,0.06842105,0.3910526,-0.08105263
0.04768123,0.339921,0.9392444,0.02473684,0.2968421,-0.06894737
0.0456589,0.3588887,0.9322628,0.01105263,0.3094737,-0.02736842
0.05156994,0.3828716,0.922361,-0.03263158,0.3447368,-0.02473684
0.01929563,0.372468,0.9278443,-0.09105264,0.401579,0.007894737
-0.01842839,0.3483164,0.9371959,-0.1405263,0.4405263,0.06526316
-0.0769755,0.2653349,0.9610786,-0.1621053,0.4463158,0.1789474
-0.1329089,0.202241,0.9702751,-0.1589474,0.3963158,0.28
-0.1266887,0.1674004,0.9777153,-0.1494737,0.2910526,0.3394737
-0.1016802,0.1211578,0.9874117,-0.15,0.2147368,0.3984211
-0.07439966,0.05511555,0.9957042,-0.1436842,0.1794737,0.47
-0.04321756,-0.007899984,0.9990345,-0.1068421,0.2015789,0.5142105
-0.0646993,-0.007652605,0.9978755,-0.05210527,0.2810526,0.5136842
-0.1165469,0,0.9931852,-0.02263158,0.3247368,0.49
-0.138642,0.03013782,0.9898839,-0.0331579,0.3173684,0.4647368
-0.1691108,0.02266933,0.9853363,-0.07157895,0.2736842,0.4663158
-0.1981261,-0.007516653,0.9801477,-0.1047368,0.2121053,0.4894737
-0.203656,-0.0618116,0.9770893,-0.1073684,0.1115789,0.4657895
-0.1834697,-0.07378244,0.9802526,-0.07578947,0.005263158,0.4826316
-0.1519891,-0.1321567,0.9795069,-0.01210526,-0.06894737,0.5273684
-0.1152226,-0.1372942,0.9838059,0.06578948,-0.1236842,0.5378948
-0.08641063,-0.1463161,0.9854566,0.11,-0.1236842,0.5263158
-0.08062855,-0.1144405,0.9901528,0.1310526,-0.08105263,0.5073684
-0.07207382,-0.08695357,0.9936018,0.1478947,-0.03368421,0.5126316
-0.0646752,-0.1300458,0.9893964,0.1647369,0.009473684,0.5336842
-0.05640745,-0.1340435,0.9893688,0.191579,0.05,0.5352632
-0.048109,-0.1397288,0.9890204,0.2252631,0.06736843,0.5305263
-0.005408267,-0.141371,0.9899419,0.2731579,0.0968421,0.51
