-0.227864,0.07968315,0.970427,0.9131579,-0.5373684,1.11579
-0.2122999,0,0.9772045,0.7784211,-0.5326316,0.9136842
-0.1647039,0,0.986343,0.6305263,-0.5089474,0.6378947
-0.1078173,0.05002938,0.9929111,0.5331579,-0.4742105,0.3173684
-0.07961392,0.1245097,0.9890192,0.5068421,-0.4342105,0.04263158
-0.08292837,0.2038037,0.9754931,0.5410526,-0.3726316,-0.1678947
-0.1895901,0.2904525,0.9379194,0.6610526,-0.3463158,-0.27
-0.1658425,0.4914271,0.8549829,0.8294737,-0.4073684,-0.2178947
-0.02203543,0.7089249,0.7049396,0.97,-0.4510527,-0.01736842
0.07287658,0.7992915,0.5965083,0.9963158,-0.4452631,0.281579
0.09575357,0.8214901,0.5621257,0.9552631,-0.3921053,0.5210527
0.09124134,0.8317025,0.5476733,0.8689474,-0.3157895,0.5605263
0.06320222,0.8318228,0.5514311,0.7489474,-0.2631579,0.5605263
0.05174509,0.8323726,0.5517955,0.5842105,-0.2405263,0.5526316
0.06381416,0.8282118,0.5567701,0.4352632,-0.2436842,0.5231579
0.08050988,0.8343328,0.5453504,0.2989474,-0.2326316,0.4726316
0.09575357,0.8214901,0.5621257,0.2078947,-0.2073684,0.43
0.1122145,0.7963607,0.5943211,0.17,-0.1789474,0.4294737
0.1265492,0.7901626,0.5996903,0.1710526,-0.1215789,0.4747369
0.1286772,0.7489786,0.6499794,0.1984211,-0.07105263,0.5221053
0.1407333,0.7411379,0.6564364,0.241579,-0.007368421,0.5715789
0.1346369,0.7219241,0.6787478,0.2731579,0.06105264,0.6173685
0.1028704,0.7178804,0.6885241,0.2963158,0.1342105,0.641579
0.07564437,0.7020098,0.7081385,0.2831579,0.1742105,0.6394737
0.0284574,0.6866494,0.7264315,0.2373684,0.2042105,0.6231579
0.00546599,0.6594453,0.7517327,0.1726316,0.2031579,0.5968421
-0.02740533,0.6171799,0.7863446,0.1121053,0.1878947,0.5931579
-0.03731243,0.5894905,0.8069131,0.06157895,0.1531579,0.5778947
-0.04843133,0.5626598,0.8252687,0.01421053,0.1226316,0.5621053
-0.02638293,0.5411055,0.8405408,-0.02947368,0.1047368,0.5494737
-0.005232316,0.5365655,0.8438424,-0.06473684,0.09,0.5163158
0.01529241,0.5227374,0.8523565,-0.0868421,0.09842106,0.5131579
0.02588899,0.4997409,0.865788,-0.1089474,0.1221053,0.54
0.005237547,0.4633821,0.886143,-0.1363158,0.1489474,0.5636842
-0.005120052,0.4426918,0.8966592,-0.1578947,0.1552632,0.5673684
-0.01548676,0.4048205,0.914265,-0.1763158,0.1452632,0.5831579
-0.03554014,0.3675211,0.9293358,-0.1852632,0.1373684,0.601579
-0.03533972,0.3552972,0.9340851,-0.1852632,0.1052632,0.6278948
-0.02560124,0.3191621,0.9473542,-0.1857895,0.08473685,0.6452631
-0.005170626,0.2911118,0.9566751,-0.1894737,0.07210526,0.6626316
0.01537126,0.2060521,0.9784203,-0.1863158,0.08947369,0.6642106
0.04616574,0.19597,0.9795225,-0.1678947,0.1194737,0.6557895
0.04642576,0.1659568,0.9850395,-0.1378947,0.1842105,0.6310526
0.02566655,0.1961145,0.9802451,-0.09052632,0.2478947,0.6052632
-0.005084267,0.1942409,0.9809406,-0.04315789,0.2789474,0.6036842
-0.05423852,0.1883768,0.980598,-0.005789474,0.2631579,0.6247368
-0.07386829,0.1881391,0.9793606,0.01315789,0.2136842,0.6315789
-0.0742515,0.1592548,0.9844412,0.01210526,0.1410526,0.6157895
-0.05482642,0.1202644,0.9912269,0.005263158,0.08631579,0.5821053
-0.0257381,0.1138565,0.9931638,-0.01105263,0.05631579,0.52
-0.005165062,0.08308531,0.9965291,-0.02789474,0.03631579,0.4378948
0.02581705,0.08305871,0.9962102,-0.04210526,0.02842105,0.3147368
0.02600112,0.11502,0.9930227,-0.04315789,0.04210526,0.1963158
0.03618475,0.1559113,0.987108,-0.01842105,0.06105264,0.1231579
0.03592182,0.1960526,0.9799352,0.02368421,0.08421053,0.1089474
0.02614018,0.2522949,0.9672973,0.08578948,0.1136842,0.1457895
0.03617118,0.2909252,0.9560618,0.1431579,0.1452632,0.2147368
0.02525038,0.3554059,0.9343709,0.2073684,0.1705263,0.3078947
-0.004976207,0.3902309,0.9207035,0.2473684,0.1878947,0.4184211
-0.02477591,0.3985459,0.9168137,0.2647368,0.1821053,0.521579
-0.02477591,0.3985459,0.9168137,0.2452632,0.1636842,0.5778947
-0.03481276,0.3899992,0.9201568,0.1863158,0.1431579,0.5657895
-0.04567564,0.3673697,0.9289528,0.1147368,0.1263158,0.5184211
-0.03567237,0.3586416,0.9327935,0.04789474,0.0931579,0.4663158
-0.005306878,0.3414662,0.9398791,0.01315789,0.06421053,0.4368421
0.01613652,0.335281,0.9419799,-0.008947369,0.06526316,0.4326316
0.01663592,0.3456575,0.9382132,-0.01947368,0.06947368,0.4763158
0.02802969,0.3156204,0.9484714,-0.005263158,0.09105264,0.4868421
0.03922678,0.3155014,0.948114,0.02894737,0.1189474,0.4989474
0.0387933,0.3454451,0.9376368,0.06894737,0.1457895,0.5110526
0.01613652,0.335281,0.9419799,0.09210526,0.18,0.5310526
0.005379462,0.3353198,0.942089,0.09947369,0.1989474,0.5426316
-0.01613652,0.335281,0.9419799,0.08947369,0.2021053,0.5342105
-0.01613652,0.335281,0.9419799,0.07842106,0.1894737,0.5073684
-0.01630621,0.306019,0.9518857,0.06631579,0.1763158,0.4905263
-0.01613652,0.335281,0.9419799,0.06473684,0.1542105,0.501579
-0.005379462,0.3353198,0.942089,0.06473684,0.1478947,0.501579
-0.00554599,0.3457001,0.9383287,0.05473685,0.1468421,0.5089474
-0.01682205,0.3156998,0.94871,0.04105263,0.1494737,0.5
-0.005688049,0.308806,0.951108,0.02947368,0.1494737,0.4726316
0.005688049,0.308806,0.951108,0.01842105,0.15,0.4373684
0.005876448,0.3190342,0.9477249,0.007894737,0.1531579,0.4131579
-0.01802097,0.2898858,0.9568916,0.0005263158,0.1521053,0.3868421
-0.01914972,0.2567023,0.9663008,0.01210526,0.1310526,0.368421
-0.02020262,0.2572756,0.9661269,0.02894737,0.09842106,0.3521053
0.007624624,0.2299685,0.9731683,0.04578947,0.06157895,0.3173684
0.0572235,0.1972496,0.9786818,0.04736842,0.05210527,0.2478947
0.1470146,0.2086659,0.9668739,0.03210526,0.07157895,0.1457895
0.1931888,0.2219742,0.9557225,0.02263158,0.1189474,0.03421053
0.2356529,0.3032575,0.9233108,0.01947368,0.1889474,-0.06263158
0.2352272,0.3594676,0.9030234,0.02210527,0.2542105,-0.1268421
0.2271455,0.3971595,0.8891959,0.02210527,0.3036842,-0.1605263
0.2439335,0.426513,0.8709667,0.01736842,0.3426316,-0.2052632
0.2507798,0.4165594,0.8738351,0.001052632,0.3826316,-0.2894737
0.2591306,0.3721768,0.8912551,-0.02526316,0.4268421,-0.4126316
0.2600616,0.330265,0.907355,-0.06368421,0.4994737,-0.5942105
0.2402418,0.3409884,0.9088514,-0.101579,0.5726316,-0.7115789
0.2665957,0.338563,0.9023867,-0.1284211,0.6547369,-0.773158
0.3175129,0.333099,0.8878235,-0.1742105,0.7568421,-0.8021053
