-0.1043608,-0.5165387,0.8498804,0.7263158,0.2594737,1.064211
-0.2290015,-0.5239778,0.8203692,0.851579,0.2121053,1.258421
-0.2402046,-0.5329568,0.8113316,0.9963158,0.1226316,1.467368
-0.1727353,-0.4570105,0.8725274,1.077368,0.07473684,1.588947
-0.09256978,-0.4136332,0.9057253,1.071053,0.06578948,1.617895
0.01157876,-0.3725124,0.927955,1.004737,0.09526316,1.555789
0.146144,-0.2404304,0.9596015,0.9147369,0.1494737,1.500526
0.1858853,-0.2587633,0.9478862,0.8268421,0.2357895,1.444211
0.09417783,-0.2164209,0.9717472,0.7294737,0.3342105,1.415263
0.0122328,-0.1967772,0.980372,0.648421,0.3778948,1.38
-0.2025575,-0.2786742,0.9387817,0.6163158,0.361579,1.353158
-0.3249054,-0.3173193,0.8909236,0.6678947,0.2378947,1.329474
-0.3048415,-0.2971931,0.9048469,0.7457895,0.04789474,1.276842
-0.1953054,-0.1683046,0.9661933,0.7910526,-0.1336842,1.166316
-0.05080828,-0.08173031,0.9953585,0.7594737,-0.27,0.9973684
0.07751188,0,0.9969914,0.6642106,-0.3457895,0.7705263
0.2076285,0.1757851,0.9622837,0.5563158,-0.3736842,0.4815789
0.3320268,0.3236964,0.8859903,0.47,-0.3831579,0.2784211
0.3684482,0.4878822,0.7913387,0.411579,-0.3605263,0.1684211
0.4273706,0.5223418,0.7379115,0.4147369,-0.3121053,0.2110526
0.442465,0.561908,0.6989164,0.47,-0.2331579,0.3363158
0.4115581,0.6031235,0.6832729,0.5442106,-0.13,0.48
0.3732894,0.586827,0.7185327,0.611579,-0.01526316,0.63
0.3196126,0.5469463,0.7737554,0.6236842,0.09736842,0.7168421
0.2397887,0.5082182,0.8271733,0.5994737,0.1642105,0.7326316
0.1801804,0.4872285,0.8544843,0.5773684,0.2110526,0.6942106
0.1260751,0.4707967,0.873187,0.5342105,0.2063158,0.6526316
0.09868689,0.4669057,0.8787832,0.4878948,0.1852632,0.5878947
0.08675621,0.4535577,0.8869942,0.4268421,0.1368421,0.5342105
0.06472816,0.425953,0.9024269,0.3736842,0.08368421,0.4836842
0.05136889,0.4131605,0.9092083,0.37,0.03473684,0.4331579
0.07302229,0.4404893,0.8947831,0.3636842,-0.01368421,0.37
0.1042571,0.4744378,0.8740934,0.3310526,-0.02421053,0.3421053
0.125888,0.4732424,0.871891,0.2847368,-0.01684211,0.3194737
0.1366384,0.4725633,0.8706399,0.2473684,0.007368421,0.3094737
0.1387406,0.4463567,0.8840343,0.2184211,0.0268421,0.2989474
0.1387406,0.4463567,0.8840343,0.1942105,0.05736842,0.2915789
0.1140119,0.4694163,0.8755853,0.1742105,0.0731579,0.3173684
0.1157422,0.443293,0.8888729,0.1873684,0.06157895,0.368421
0.1163078,0.4343229,0.8932168,0.2105263,0.06,0.4215789
0.1163078,0.4343229,0.8932168,0.2152632,0.06789474,0.44
0.1053602,0.4348568,0.8943148,0.2121053,0.07631579,0.4478947
0.09166009,0.4228191,0.9015666,0.1968421,0.08263158,0.4457895
0.0928967,0.3955601,0.9137299,0.17,0.07684211,0.4331579
0.0928967,0.3955601,0.9137299,0.1473684,0.07105263,0.4142106
0.08240072,0.3866041,0.9185572,0.1221053,0.07,0.3805263
0.06052224,0.3872122,0.920002,0.09368422,0.04842105,0.3463158
0.06210572,0.4086956,0.9105552,0.06631579,0.007894737,0.3273684
0.08418216,0.4401007,0.8939937,0.04421053,-0.03263158,0.3026316
0.08418216,0.4401007,0.8939937,0.02473684,-0.05526316,0.3147368
0.09821863,0.453073,0.8860463,-0.0005263158,-0.07210526,0.3242105
0.1007965,0.4291978,0.8975686,-0.02263158,-0.07631579,0.3242105
0.1161586,0.4425464,0.8891906,-0.03368421,-0.07052632,0.311579
0.1057878,0.4379385,0.892759,-0.0531579,-0.06631579,0.2994737
0.09831171,0.4217185,0.9013814,-0.06526316,-0.06894737,0.2631579
0.08680505,0.4162191,0.9051113,-0.0831579,-0.08105263,0.2152632
0.1037319,0.4310638,0.8963391,-0.1110526,-0.1178947,0.1447368
0.09278737,0.4018484,0.910993,-0.1452632,-0.1521053,0.07421053
0.1111712,0.4172704,0.9019569,-0.2,-0.1842105,-0.001052632
0.1282545,0.409587,0.9032105,-0.2610526,-0.2294737,-0.06631579
0.1829526,0.3838668,0.9050827,-0.2973684,-0.2531579,-0.13
0.2655443,0.3272559,0.906857,-0.3257895,-0.2536842,-0.1626316
0.327778,0.2259704,0.9173325,-0.3252631,-0.2157895,-0.1768421
0.4130606,0.0810305,0.9070915,-0.2952632,-0.1557895,-0.1947368
0.4373222,-0.08179971,0.895577,-0.2447368,-0.03421053,-0.2531579
0.4198492,-0.1029528,0.9017358,-0.1821053,0.1010526,-0.3315789
0.3967207,0.06136209,0.915886,-0.1284211,0.2273684,-0.4721053
0.3334372,0.2298719,0.9143186,-0.1073684,0.3226316,-0.5594737
0.1596175,0.3587102,0.9197006,-0.1552632,0.3852632,-0.5605263
0.02709256,0.3450174,0.9382052,-0.2094737,0.3773685,-0.4789474
0.02709256,0.3450174,0.9382052,-0.1994737,0.3215789,-0.3368421
-0.02724271,0.2738918,0.9613746,-0.1794737,0.3089474,-0.1847368
-0.04599914,0.221983,0.9739649,-0.1810526,0.3147368,-0.1436842
-0.121907,0.1960998,0.9729766,-0.2194737,0.3105263,-0.1978948
-0.1198419,0.269322,0.9555645,-0.2836842,0.2752632,-0.3089474
-0.07654314,0.2798352,0.9569919,-0.3878947,0.2047368,-0.3973684
-0.006735428,0.2573223,0.9663022,-0.5121053,0.1278947,-0.4289474
0.07853645,0.1722735,0.9819134,-0.6273685,0.09842106,-0.4457895
0.0996076,0.06162654,0.9931166,-0.7057895,0.1189474,-0.468421
0.1053114,-0.1303109,0.9858643,-0.7489474,0.2021053,-0.47
0.03968936,-0.2553776,0.9660264,-0.7268422,0.2968421,-0.4873684
0.02148044,-0.1727674,0.9847283,-0.65,0.3457895,-0.5005263
0.07154296,0,0.9974375,-0.55,0.3042105,-0.5084211
0.1051196,0.1367685,0.9850098,-0.5194737,0.2178947,-0.3989474
