-0.03098563,-0.01246089,0.9994422,0.1621053,-0.2321053,0.921579
-0.005976451,0.03605149,0.9993321,0.1373684,-0.1889474,0.9315789
0.06433339,0.1293585,0.9895087,0.06105264,-0.1215789,0.8821053
0.09441818,0.2121871,0.9726571,-0.0531579,-0.01736842,0.8205264
0.06110384,0.2233904,0.9728119,-0.161579,0.1026316,0.7868421
-0.02806974,0.1806122,0.9831538,-0.2705263,0.1605263,0.7994737
-0.141175,0.04541889,0.9889423,-0.3373684,0.1305263,0.8978947
-0.2376433,-0.09556838,0.9666397,-0.3289474,0.04526316,1.00579
-0.2997247,-0.1634365,0.9399222,-0.2726316,-0.1031579,1.076316
-0.2616166,-0.1753487,0.9491099,-0.1968421,-0.3357895,1.157368
-0.1678486,-0.2286304,0.9589343,-0.1331579,-0.5189474,1.254211
-0.02862443,-0.2877833,0.9572676,-0.06947368,-0.6142105,1.341579
0.06794915,-0.3477827,0.9351097,-0.01263158,-0.5878947,1.392105
0.1444204,-0.3318786,0.9322013,0.04105263,-0.4626316,1.39421
0.168632,-0.3095922,0.9357969,0.06,-0.2984211,1.415263
0.1436251,-0.3647931,0.9199445,0.04789474,-0.1010526,1.434211
0.007264008,-0.467396,0.8840182,0.03736842,0.0331579,1.421053
-0.07579741,-0.4433741,0.8931261,0.04631579,0.07210526,1.386316
-0.1055539,-0.3961866,0.9120826,0.04,0.06421053,1.329474
-0.1588671,-0.4444416,0.8816082,0.03578947,0.03789474,1.364211
-0.1770995,-0.4220484,0.8891068,0.04526316,0.01578947,1.345789
-0.2381116,-0.4270232,0.8723269,0.07736842,-0.02631579,1.33
-0.251934,-0.3970468,0.8825435,0.1536842,-0.1768421,1.381579
-0.2035853,-0.3790368,0.9027093,0.2157895,-0.3473684,1.491579
-0.1018695,-0.4411817,0.8916172,0.2268421,-0.4431579,1.599474
0.007591776,-0.503751,0.8638155,0.2273684,-0.4626316,1.652105
0.1082696,-0.5805422,0.8069997,0.2447368,-0.4326316,1.631579
0.1847953,-0.5945244,0.7825545,0.2994737,-0.3568421,1.546842
0.2503031,-0.4545914,0.854807,0.3721053,-0.22,1.374211
0.2606752,-0.1626683,0.9516237,0.4,-0.07052632,1.3
0.156721,-0.01658564,0.9875037,0.3368421,0.02421053,1.390526
0.02307023,-0.07731422,0.9967398,0.2252631,0.06473684,1.518421
-0.07440369,-0.1632081,0.9837821,0.1521053,0.02052632,1.608947
-0.1186036,-0.2635859,0.9573169,0.1121053,-0.0868421,1.616316
-0.1266409,-0.3880281,0.9129054,0.08631579,-0.2284211,1.522105
-0.07797991,-0.4824564,0.8724419,0.0831579,-0.34,1.346316
0.01779581,-0.524817,0.851029,0.08842106,-0.41,1.015263
0.1419868,-0.5089355,0.8490139,0.08842106,-0.4057895,0.6168422
0.2677101,-0.380748,0.8850775,0.1084211,-0.3389474,0.2057895
0.3816475,-0.1750208,0.9075863,0.09842106,-0.2389474,0.0005263158
0.4141331,-0.1057421,0.9040533,0.07105263,-0.1321053,0.06052632
0.412152,-0.05099912,0.9096867,0.06052632,-0.06157895,0.2589474
0.40595,-0.1004634,0.9083565,0.05684211,-0.02421053,0.5168421
0.413613,-0.2110216,0.8856603,0.09947369,0.01,0.7694737
0.4189411,-0.2563787,0.8710673,0.2026316,0.0968421,0.9110526
0.3365565,-0.3076054,0.8900049,0.2889474,0.2357895,0.9784211
0.238375,-0.2922642,0.9261528,0.3384211,0.3478947,0.9563158
0.1421888,-0.2744703,0.9510249,0.3778948,0.4263158,0.8336843
0.1051543,-0.2225678,0.9692296,0.3836842,0.4236842,0.7557895
0.06977908,-0.1726873,0.9825019,0.3931579,0.4210526,0.66
0.02707187,-0.1306436,0.9910597,0.3889474,0.4136842,0.6294737
-0.005442161,-0.08754272,0.9961458,0.3878947,0.4047368,0.6215789
-0.02617484,0,0.9996574,0.3531579,0.3836842,0.5763158
-0.06704986,0.07259576,0.9951051,0.2857895,0.3410527,0.5247369
-0.06716917,0.04155711,0.9968758,0.1994737,0.2752632,0.52
-0.04659427,-0.01040995,0.9988596,0.1384211,0.1968421,0.5457895
-0.02613866,-0.05255839,0.9982757,0.1384211,0.161579,0.5636842
-0.0156383,-0.09433425,0.9954177,0.1689474,0.1278947,0.5836842
0.005379041,-0.09734328,0.9952363,0.1921053,0.1126316,0.5726316
0.01613525,-0.09733202,0.9951212,0.2073684,0.1147368,0.5278947
0.00541628,-0.1306896,0.9914085,0.1957895,0.1363158,0.4805263
-0.01622291,-0.1413544,0.9898261,0.1805263,0.1631579,0.3805263
-0.05938681,-0.1411235,0.9882092,0.1536842,0.18,0.2810526
-0.09109223,-0.1723896,0.9808078,0.1226316,0.1584211,0.1784211
-0.1160811,-0.2222956,0.9680443,0.11,0.1057895,0.08473685
-0.08377022,-0.1909,0.9780285,0.09263158,0.04894737,-0.04263158
0.01772326,-0.1544274,0.9878452,0.04947369,-0.03052632,-0.1878947
0.15755,-0.2027483,0.9664736,0.02894737,-0.1026316,-0.1605263
0.2621945,-0.2571748,0.9301156,0.0668421,-0.07105263,-0.01578947
0.2690351,-0.3694382,0.889458,0.1905263,0.01421053,0.2321053
0.1976192,-0.4521721,0.8697626,0.3578947,0.1273684,0.4352632
0.03464647,-0.5573238,0.8295721,0.4994737,0.2073684,0.5131579
-0.1173768,-0.6247475,0.7719542,0.5673684,0.2121053,0.4026316
-0.1994895,-0.6091143,0.7675831,0.61,0.1389474,0.06
-0.1918567,-0.4408874,0.8768177,0.5636842,0.04210526,-0.3973684
0.01020636,-0.02052247,0.9997373,0.4021053,0.002631579,-0.7321053
0.2046966,0.2155969,0.9547865,0.1926316,0.05894737,-0.8257895
0.277453,0.2116132,0.9371444,0.08578948,0.1773684,-0.6678947
0.1428769,-0.01915268,0.9895551,0.1252632,0.3378948,-0.3252631
-0.1166869,-0.2887736,0.9502599,0.2957895,0.4363158,0.06947368
-0.3030567,-0.3952683,0.867133,0.5457895,0.4047368,0.3447368
-0.2664912,-0.2896475,0.919286,0.773158,0.3068421,0.4594737
-0.1368384,-0.01448148,0.9904875,0.8447368,0.22,0.3657895
0.04752752,0.1501753,0.9875163,0.7773684,0.1857895,0.2468421
0.2219937,0.1930268,0.9557508,0.651579,0.2568421,0.1831579
0.2552181,0.1746998,0.9509699,0.5805264,0.4210526,0.2010526
0.1635547,0.2015643,0.9657235,0.6031579,0.5852632,0.2873684
0.005084267,0.1942409,0.9809406,0.648421,0.6815789,0.4010527
-0.184316,0.1045321,0.9772925,0.6289474,0.6442105,0.5342105
-0.2626658,0.07412716,0.9620352,0.5715789,0.4478947,0.4352632
-0.1842031,0.1355074,0.9735025,0.4552632,0.2173684,0.2505263
-0.04906489,0.1076262,0.9929799,0.2821053,0.05157895,0.1189474
0.09367255,0.07175327,0.993014,0.1763158,0.01947368,0.06052632
0.1876829,0.06143459,0.9803065,0.1768421,0.1368421,0.06894737
0.1747845,0.0600034,0.9827766,0.2321053,0.3257895,0.1173684
0.07860529,0.06654982,0.994682,0.2663158,0.5010527,0.1468421
-0.04269727,0.09365854,0.9946883,0.25,0.5631579,0.1705263
-0.1087444,0.08293927,0.9906037,0.171579,0.5152631,0.1405263
-0.1138201,0.05906169,0.9917442,0.05368421,0.3810526,0.09894738
-0.07015064,0.02227193,0.9972877,-0.01210526,0.2742105,0.09421053
-0.01849953,0.02975839,0.999386,-0.01315789,0.1931579,0.1373684
0.01844601,0.0815988,0.9964945,0.01157895,0.1768421,0.2352632
0.02567348,0.05899773,0.9979279,0.05,0.1921053,0.3789474
-0.003697139,0.05203822,0.9986382,0.09421053,0.2147368,0.4947369
-0.04800771,0.05197858,0.9974936,0.1157895,0.2194737,0.5247369
-0.07747775,0.02967402,0.9965523,0.08105263,0.1652632,0.5415789
-0.0792429,0,0.9968553,0.01263158,0.1126316,0.5005263
-0.07222262,-0.03821627,0.9966561,-0.04263158,0.06105264,0.44
-0.05862518,-0.09430459,0.9938158,-0.05263158,0.02052632,0.4105263
-0.03619986,-0.1294026,0.9909312,-0.01684211,-0.004210527,0.4147369
-0.004260203,-0.1370594,0.9905536,0.03526316,-0.008947369,0.4373684
0.004477165,-0.08102224,0.9967023,0.08842106,0.009473684,0.4747369
0.02304431,-0.04633642,0.99866,0.1031579,0.03947368,0.5342105
0.03247074,-0.0839451,0.9959412,0.0668421,0.08157895,0.6189474
0.02366407,-0.1522643,0.9880565,0.05368421,0.1384211,0.6205263
0.01433366,-0.1537144,0.9880114,0.07947369,0.1910526,0.5721053
0.004937098,-0.1290547,0.9916252,0.1010526,0.2236842,0.5578948
-0.01480985,-0.1290421,0.9915285,0.1026316,0.2463158,0.5510526
-0.04482398,-0.1301877,0.9904757,0.09421053,0.2357895,0.511579
-0.05640745,-0.1340435,0.9893688,0.08421053,0.1931579,0.4484211
-0.048109,-0.1397288,0.9890204,0.08894736,0.1426316,0.4068421
0.005806358,-0.1868024,0.9823804,0.1247368,0.1063158,0.4163158
0.06446567,-0.1885448,0.9799464,0.2042105,0.1052632,0.5021053
0.08894055,-0.09537997,0.9914596,0.3294737,0.1405263,0.5857895
