-0.1711894,-0.9834841,0.05876373,-0.2405263,0.1115789,0.4773684
-0.1804527,-0.9824746,0.0466959,-0.1821053,0.07421053,0.6221053
-0.1664578,-0.9852597,0.03943434,-0.02105263,0.001052632,0.8136842
-0.1534572,-0.9874064,0.03846444,0.2231579,-0.07421053,0.9089473
-0.1382046,-0.989764,0.03559042,0.4957895,-0.1173684,0.8857895
-0.1357001,-0.9895702,0.0483351,0.8121053,-0.1394737,0.7563158
-0.1320693,-0.9894789,0.05907078,1.092632,-0.1610526,0.55
-0.1374791,-0.9883553,0.06521714,1.367368,-0.1705263,0.3078947
-0.1483789,-0.9865546,0.06851073,1.578947,-0.1878947,0.09368422
-0.1527221,-0.9867709,0.05439816,1.721053,-0.2284211,0.007894737
-0.135043,-0.9900697,0.03905639,1.881053,-0.2905263,0.02631579
-0.1064099,-0.994303,0.006193168,2.106842,-0.3442105,0.1578947
-0.07352046,-0.9968063,-0.03117534,2.372105,-0.368421,0.3463158
-0.04918573,-0.9976034,-0.04866524,2.631579,-0.3510526,0.531579
-0.04994727,-0.9955828,-0.07949968,2.918421,-0.3078947,0.7226316
-0.06394257,-0.9931132,-0.09817126,3.192632,-0.2915789,0.8505263
-0.06624535,-0.9921327,-0.106227,3.405263,-0.3136842,0.9210526
-0.04972952,-0.9904144,-0.1288657,3.610526,-0.3594737,0.9878947
-0.04246412,-0.984437,-0.1705305,3.864211,-0.3952631,1.063158
-0.02432588,-0.9782666,-0.2059191,4.090909,-0.3947369,1.171579
-0.02092362,-0.9676613,-0.251384,4.313397,-0.3842105,1.281053
-0.04248215,-0.9527738,-0.3006948,4.492823,-0.3842105,1.410526
-0.05480284,-0.9476766,-0.3144929,4.677033,-0.4105263,1.555263
-0.05295651,-0.9255783,-0.3748339,4.801435,-0.4357895,1.621579
-0.05137195,-0.9014948,-0.4297304,4.858852,-0.4542105,1.502632
-0.07318822,-0.8716603,-0.4846151,4.820574,-0.4542105,1.21
-0.1014692,-0.8161178,-0.5689075,4.677033,-0.4657895,0.7821053
-0.1611391,-0.6821281,-0.713257,4.483254,-0.4963158,0.341579
-0.1794037,-0.4243958,-0.887526,4.263158,-0.52,-0.02
-0.08916903,-0.02561384,-0.9956871,3.997608,-0.5084211,-0.3178948
0.01260442,0.2787881,-0.9602699,3.771053,-0.4336842,-0.4747369
0.01461966,0.4703442,-0.882362,3.525789,-0.3342105,-0.511579
0.01625231,0.5228701,-0.8522575,3.386842,-0.2484211,-0.4589474
0.04618975,0.5882158,-0.8073839,3.308947,-0.1826316,-0.3768421
0.1038853,0.716186,-0.6901343,3.266316,-0.1231579,-0.2652632
0.1400514,0.7936245,-0.592069,3.22579,-0.03210526,-0.1384211
0.1283655,0.8447275,-0.5195745,3.14,0.07421053,-0.006842106
0.07822825,0.8988438,-0.431231,3.053684,0.1763158,0.1184211
0.01089954,0.9424,-0.3343102,2.962632,0.2589474,0.2536842
-0.05583681,0.9655566,-0.2541313,2.911053,0.2952632,0.3552631
-0.1663337,0.958774,-0.230403,2.878421,0.2973684,0.4468421
-0.1861874,0.9689755,-0.1625446,2.844211,0.2694737,0.501579
-0.1107328,0.9715912,-0.209162,2.808947,0.2531579,0.5057895
-0.0803965,0.9879069,-0.1325763,2.736316,0.2694737,0.4921053
-0.1080957,0.9864514,-0.1234059,2.65,0.3,0.4863158
-0.1174166,0.9916018,-0.05421456,2.566316,0.3173684,0.4626316
-0.151709,0.9877789,-0.03573896,2.486842,0.3131579,0.4478947
-0.1762315,0.9843276,0.006458022,2.393158,0.3047369,0.4405263
-0.1739834,0.984728,0.006375641,2.269474,0.2794737,0.46
-0.1432942,0.989661,0.006164253,2.156842,0.241579,0.4868421
-0.1361145,0.9905063,0.01923916,2.067895,0.2184211,0.5205263
-0.097685,0.9951966,0.006443419,2.004211,0.2231579,0.521579
-0.1105597,0.9938486,0.006434692,1.947368,0.2526316,0.5131579
-0.1488273,0.9888424,0.00640228,1.920526,0.2826316,0.4521053
-0.1823738,0.9818326,0.05238694,1.917369,0.2942105,0.3589474
-0.180036,0.9825929,0.04580509,1.888947,0.281579,0.2542105
-0.1692744,0.9843103,0.04979229,1.771579,0.2805263,0.1957895
-0.203619,0.9756569,0.08144301,1.598421,0.2678947,0.2052632
-0.197918,0.973742,0.1124944,1.414211,0.2178947,0.2410526
-0.2029341,0.972375,0.1153455,1.295789,0.1784211,0.3184211
-0.1780761,0.9781343,0.107434,1.22,0.1373684,0.4057895
-0.1558186,0.9822777,0.1041688,1.151579,0.1489474,0.4573684
-0.1781493,0.9791188,0.09792451,1.093684,0.1647369,0.5026316
-0.1861955,0.9780065,0.09399244,1.025263,0.1747368,0.5305263
-0.1977921,0.9761995,0.0889541,0.9121053,0.1684211,0.5305263
-0.1870959,0.9781293,0.09087515,0.78,0.1521053,0.5321053
-0.1937236,0.977127,0.08771507,0.648421,0.1347369,0.54
-0.2011486,0.9758403,0.08529431,0.4878948,0.1063158,0.57
-0.2194216,0.9719245,0.08495206,0.3257895,0.06263158,0.6163158
