-0.201602,-0.1787122,0.9630258,0.23,-0.5152631,0.2526316
-0.1934111,-0.1747874,0.9654229,0.491579,-0.6257895,0.3057895
-0.2009258,-0.1737687,0.9640713,0.7810527,-0.73,0.3868421
-0.2015047,-0.1568423,0.9668487,1.001579,-0.8373684,0.4542105
-0.1930538,-0.1293945,0.9726188,1.156842,-0.9142105,0.5026316
-0.1846488,-0.1100098,0.9766282,1.237895,-0.9510526,0.5631579
-0.1590784,-0.07638624,0.9843065,1.273684,-0.9368421,0.6042106
-0.1670021,-0.0584,0.9842255,1.276842,-0.8768421,0.64
-0.2192299,-0.03875315,0.9749033,1.246842,-0.8173684,0.6052632
-0.2510824,-0.03921279,0.9671711,1.192105,-0.8905263,0.5363158
-0.2747074,-0.04734588,0.9603615,1.122632,-1.046842,0.4868421
-0.2572554,-0.05115927,0.9649883,1.057895,-1.17,0.3915789
-0.2217618,-0.05652356,0.9734613,1.00579,-1.266842,0.3573684
-0.1846562,-0.1190956,0.9755605,0.971579,-1.274211,0.3973684
-0.1520016,-0.1789098,0.9720529,0.9889474,-1.197895,0.3889474
-0.09380498,-0.172217,0.9805825,1.044211,-1.165789,0.3442105
-0.0557626,-0.1379997,0.9888613,1.042632,-1.068421,0.2947368
-0.07589307,-0.08078939,0.9938377,0.9821053,-0.9852632,0.1889474
-0.06458917,0,0.9979119,0.8873684,-1.00579,0.09631579
-0.005384397,0.08661353,0.9962274,0.7315789,-1.032632,0.01421053
0.07612398,0.1883895,0.9791396,0.581579,-1.035263,-0.03105263
0.1639965,0.2506148,0.9540951,0.4726316,-1.024737,0.03368421
0.2078839,0.3459336,0.9149395,0.4736842,-0.9257895,0.16
0.2541504,0.5256345,0.8118596,0.5068421,-0.8047369,0.2663158
0.2753563,0.6434583,0.7142411,0.49,-0.6868421,0.4773684
0.3800767,0.6706598,0.6369907,0.4368421,-0.5657895,0.6821053
0.5108688,0.6953563,0.5054628,0.3436842,-0.4347368,0.7973684
0.6062411,0.7382682,0.2956888,0.1689474,-0.2389474,0.8947368
0.472923,0.8224269,0.3161612,-0.05,0.00631579,0.8889474
0.01740292,0.9448099,0.3271564,-0.2326316,0.09947369,0.7836843
-0.2313462,0.9726489,0.02080891,-0.3742105,0.02736842,0.741579
-0.2401294,0.8339976,-0.4967755,-0.4321052,0.007368421,0.7615789
-0.369356,0.4805599,-0.7953857,-0.4105263,0.06052632,0.8568421
-0.5639477,0,-0.8258105,-0.3652632,0.101579,0.9378947
-0.5425298,-0.3232276,-0.7753615,-0.2873684,0.131579,0.98
-0.5243568,-0.4686009,-0.7109593,-0.2368421,0.1689474,0.9736842
-0.6497951,-0.4054894,-0.6429189,-0.2363158,0.1936842,0.9089473
-0.7293902,-0.4257939,-0.5354339,-0.3263158,0.2142105,0.8457894
-0.6182831,-0.641659,-0.4538719,-0.4505263,0.2163158,0.7721053
-0.4010136,-0.8413974,-0.3622684,-0.5357895,0.2063158,0.661579
-0.1811645,-0.9603667,-0.2118378,-0.5373684,0.1952632,0.5205263
-0.01553773,-0.9997611,0.01537331,-0.45,0.1905263,0.4005263
0.184006,-0.9417942,0.2813637,-0.2968421,0.1584211,0.3405263
0.4300829,-0.7519915,0.4995373,-0.1331579,0.1221053,0.3347369
0.6098417,-0.2802836,0.7413056,0.06315789,0.1021053,0.3726316
0.5880228,0,0.8088444,0.1831579,0.1052632,0.4763158
0.5413974,0.1012666,0.834646,0.2594737,0.1084211,0.5621053
0.4139407,0.2219553,0.8828301,0.2594737,0.1221053,0.5057895
0.4338048,0.24687,0.8665267,0.2015789,0.1373684,0.461579
0.4286839,0.1723954,0.8868539,0.171579,0.1763158,0.4557895
0.3970554,0.1054464,0.9117171,0.1973684,0.2042105,0.4715789
0.3815242,0.1013218,0.918789,0.2778947,0.2205263,0.4947369
0.3353362,0.04128234,0.9411936,0.3447368,0.2610526,0.5257895
0.2819333,0.1054694,0.9536193,0.4094737,0.2915789,0.5057895
0.223014,0.1409339,0.9645737,0.451579,0.2957895,0.53
0.1468295,0.1412006,0.9790319,0.4847368,0.2994737,0.5721053
0.06854271,0.1002345,0.9926001,0.5268421,0.3168421,0.588421
-0.03133272,0.05040189,0.9982374,0.5831579,0.3036842,0.6036842
-0.08411406,0.09107139,0.9922857,0.6657895,0.2505263,0.6352632
