0.4450694,-0.5890642,0.674475,-0.1415789,-0.8015789,0.4121053
0.5131472,-0.5101093,0.690267,0.1373684,-0.5384211,0.4436842
0.5364166,-0.4091246,0.738156,0.3494737,-0.2931579,0.48
0.5935333,-0.2681907,0.7588095,0.4868421,-0.09631579,0.521579
0.5808629,-0.1688634,0.7962936,0.5326316,0.1094737,0.5726316
0.5366242,-0.126119,0.8343431,0.5257895,0.3110527,0.668421
0.4628878,-0.2293159,0.8562412,0.5347368,0.4552632,0.8026316
0.3778495,-0.3219331,0.868095,0.6021053,0.5621053,0.9342105
0.3184056,-0.401716,0.8586281,0.7357895,0.6252632,1.018421
0.2515604,-0.4150365,0.8743352,0.8784211,0.6763158,1.031579
0.1742064,-0.3923202,0.9031816,0.9736842,0.7052631,0.9878947
0.09484122,-0.3520657,0.9311579,0.9926316,0.6968421,0.8536842
-0.008031613,-0.274543,0.9615413,0.9557895,0.6431579,0.6778948
-0.1110754,-0.2061648,0.9721925,0.8642105,0.5826316,0.5189474
-0.1957672,-0.1540328,0.9684778,0.7226316,0.5105263,0.3778948
-0.2745279,-0.2136804,0.9375368,0.6031579,0.411579,0.2368421
-0.2606752,-0.1626683,0.9516237,0.5236842,0.2915789,0.12
-0.2443945,-0.2366081,0.9403658,0.47,0.2147368,0.02105263
-0.2798935,-0.2522881,0.9262885,0.4510527,0.1589474,-0.04736842
-0.3139446,-0.3258141,0.8917869,0.451579,0.1157895,-0.1078947
-0.2632198,-0.2991526,0.9171821,0.4563158,0.09789474,-0.2089474
-0.03623661,-0.1214381,0.9919373,0.4552632,0.1278947,-0.3505263
0.2465195,0.07931037,0.9658871,0.4184211,0.2594737,-0.4426316
0.3067912,0.2115021,0.9279795,0.3784211,0.4773684,-0.4468421
0.1831435,0.2401672,0.9532985,0.4184211,0.6857895,-0.3068421
-0.007773119,0.1250385,0.9921214,0.5194737,0.8478948,-0.04421053
-0.2495956,0.05735715,0.96665,0.6710526,0.8994737,0.19
-0.4211315,0.04032339,0.9061028,0.8073685,0.8205264,0.3410527
-0.4280863,0.04990004,0.9023591,0.8642105,0.6363158,0.4063158
-0.3413232,0.09000874,0.9356265,0.8236842,0.4773684,0.3484211
-0.2036795,0.1575189,0.9662828,0.7131579,0.3689474,0.1742105
-0.09690461,0.2051066,0.9739306,0.5610526,0.2973684,-0.03526316
-0.01584242,0.212368,0.9770613,0.4536842,0.28,-0.08842106
-0.005380659,0.1731068,0.9848884,0.4210526,0.3357895,-0.03894737
-0.08108853,0.1195692,0.9895089,0.4510527,0.3768421,0.07947369
-0.1448962,0.1186983,0.9823013,0.5036842,0.3726316,0.1547368
-0.1567834,0.1525416,0.9757817,0.5031579,0.3536842,0.1989474
-0.1905436,0.1495165,0.9702257,0.4457895,0.3457895,0.2189474
-0.1725733,0.1692694,0.9703435,0.3631579,0.2847368,0.1726316
-0.09924107,0.1835853,0.9779814,0.2463158,0.1531579,0.1468421
0.01196715,0.1844829,0.9827629,0.1278947,0.02210527,0.08894736
0.1168497,0.218752,0.9687588,0.02736842,0.02368421,-0.02894737
0.1324621,0.2259927,0.9650809,-0.03842105,0.1563158,-0.03210526
0.04220523,0.1774435,0.9832256,-0.05052632,0.3215789,0.1373684
-0.06046519,0.1358841,0.9888778,-0.02263158,0.4157895,0.2552631
-0.111022,0.1014717,0.9886241,-0.004736842,0.3742105,0.3273684
-0.1237623,0.07398405,0.9895501,0.003157895,0.2405263,0.3973684
-0.1248791,0.02714606,0.9918005,0.01894737,0.08210526,0.4621053
-0.114622,0.0209524,0.9931882,0.04842105,-0.06263158,0.5042105
-0.06817803,-0.007215219,0.9976472,0.05894737,-0.1884211,0.5452632
-0.01108622,-0.05944437,0.99817,0.06421053,-0.2389474,0.56
0.0266248,-0.06883186,0.9972729,0.09,-0.2057895,0.5352632
0.05843266,-0.007832908,0.9982606,0.1147368,-0.1405263,0.4994737
0.05066472,0,0.9987157,0.08210526,-0.04789474,0.52
0.01905729,-0.0306556,0.9993483,0.02263158,0.0331579,0.4942105
-0.003702052,-0.007443911,0.9999654,-0.03736842,0.08842106,0.3678947
-0.01850773,0,0.9998287,-0.1178947,0.1236842,0.2142105
-0.02648756,-0.007608562,0.9996201,-0.1884211,0.1168421,0.1426316
-0.01905226,-0.03830938,0.9990843,-0.1952632,0.101579,0.1521053
-0.01949279,-0.03919517,0.9990414,-0.1447368,0.09157895,0.2036842
-0.01206926,-0.04044715,0.9991088,-0.04894737,0.08,0.2947368
-0.01216966,-0.03262692,0.9993935,0.04526316,0.07947369,0.4057895
-0.004159058,-0.008362837,0.9999564,0.1126316,0.09210526,0.4910527
-0.004193719,0,0.9999912,0.1442105,0.1157895,0.5373684
-0.004337707,0,0.9999906,0.1368421,0.1568421,0.5663158
-0.01334746,-0.03578459,0.9992703,0.1347369,0.2005263,0.5715789
-0.04922353,-0.07198279,0.9961905,0.1652632,0.25,0.5694737
-0.0781319,-0.04620703,0.9958716,0.2257895,0.2826316,0.5268421
