-0.1074835,0.09823765,0.9893415,-0.04473684,0.6847368,0.2578947
-0.1059237,0.02581653,0.994039,-0.1215789,0.53,0.2647368
-0.07222827,0,0.9973881,-0.1178947,0.3984211,0.2478947
-0.01535566,0.01852586,0.9997105,-0.1084211,0.3236842,0.2257895
0.009194475,0.06778865,0.9976573,-0.1068421,0.3073684,0.2321053
0.01522426,0.07346936,0.9971813,-0.1168421,0.3305263,0.2989474
-0.01486694,0.07174499,0.9973122,-0.1236842,0.3673684,0.39
-0.07823873,0.06409282,0.9948723,-0.1205263,0.3747369,0.4752632
-0.1298512,0.04061535,0.9907013,-0.1336842,0.3163158,0.5242105
-0.158156,0.01734614,0.9872618,-0.1431579,0.2036842,0.5336842
-0.1714695,0,0.9851894,-0.1705263,0.0868421,0.4973684
-0.1645475,-0.02497089,0.986053,-0.2210526,-0.04315789,0.4452631
-0.1277694,-0.07905006,0.9886486,-0.2584211,-0.1352632,0.4052632
-0.07940058,-0.1388304,0.987128,-0.2452632,-0.221579,0.3857895
-0.03273962,-0.1828647,0.9825928,-0.1694737,-0.2331579,0.4031579
0.003857972,-0.1939357,0.9810067,-0.04947369,-0.2126316,0.4721053
0.01233033,-0.1983459,0.9800545,0.06052632,-0.1689474,0.558421
0.03066448,-0.1761677,0.9838824,0.1473684,-0.1168421,0.6152632
0.03189445,-0.1557488,0.9872816,0.1778947,-0.06947368,0.6521053
0.04313895,-0.1252937,0.9911814,0.1694737,-0.02631579,0.6747368
0.05640745,-0.1340435,0.9893688,0.1342105,0.02368421,0.6984211
