-0.01616553,0.07584475,0.9969886,0.1831579,-0.0331579,0.2978947
0.01626913,0.1199484,0.9926468,0.2042105,-0.02526316,0.3278947
0.03913261,0.1348903,0.9900875,0.2173684,-0.01157895,0.35
0.06166022,0.1803396,0.9816698,0.2163158,0.01105263,0.381579
0.08394507,0.1800456,0.9800698,0.1994737,0.0531579,0.4263158
0.07295986,0.1692741,0.9828647,0.19,0.1021053,0.4547369
0.03956592,0.1363839,0.9898657,0.1826316,0.1442105,0.4715789
0.01699296,0.125285,0.9919752,0.1794737,0.1668421,0.4789474
-0.005665047,0.1253011,0.9921026,0.1947368,0.1684211,0.4605263
-0.01699296,0.125285,0.9919752,0.2147368,0.1526316,0.4431579
-0.01687948,0.1697023,0.9853508,0.2205263,0.1436842,0.4063158
-0.01655589,0.2108354,0.9773814,0.2236842,0.1421053,0.3768421
0.005506094,0.2214278,0.9751612,0.221579,0.1357895,0.3636842
0.005504877,0.2656547,0.9640525,0.1978948,0.1552632,0.4005263
0.005504877,0.2656547,0.9640525,0.1663158,0.1794737,0.4321052
-0.005520796,0.2553219,0.9668403,0.1252632,0.1894737,0.4631579
-0.01669355,0.2237774,0.9744973,0.09578948,0.1957895,0.4752632
-0.02788382,0.2130564,0.976642,0.06789474,0.1847368,0.4605263
-0.02806974,0.1806122,0.9831538,0.04947369,0.1726316,0.4521053
-0.02806974,0.1806122,0.9831538,0.03736842,0.1610526,0.4336842
-0.01687948,0.1697023,0.9853508,0.02368421,0.1505263,0.4231579
0.005818664,0.1754984,0.9844625,0.01157895,0.1489474,0.4194737
0.02924395,0.1411256,0.9895597,-0.01842105,0.1747368,0.4326316
0.04115285,0.09456939,0.9946673,-0.05421053,0.2236842,0.4536842
0.04133812,0,0.9991452,-0.06526316,0.2657895,0.4726316
0.04175121,-0.05996526,0.997327,-0.05947369,0.3231579,0.4726316
0.01775461,-0.1428005,0.9895922,-0.003157895,0.3668421,0.4505263
0.005908579,-0.154449,0.9879831,0.08789474,0.4157895,0.4052632
0.005952857,-0.09575778,0.9953869,0.2036842,0.4842105,0.3315789
-0.02988887,0,0.9995533,0.3047369,0.5463158,0.2857895
-0.0768465,0.1307471,0.988433,0.3657895,0.5842105,0.2584211
-0.1226615,0.1761728,0.9766869,0.3705263,0.59,0.2652632
-0.1623787,0.1813907,0.9699126,0.3363158,0.57,0.2394737
-0.1716668,0.1406287,0.9750662,0.2947368,0.5121053,0.1273684
-0.1278156,0.1623194,0.9784251,0.2494737,0.4768421,-0.05894737
-0.06467531,0.2167434,0.9740839,0.1852632,0.4589474,-0.2173684
-0.05329805,0.2296483,0.9718133,0.1057895,0.4578947,-0.2805263
-0.08858095,0.1781144,0.9800147,0.05842105,0.4405263,-0.2478947
-0.05823944,0.0669172,0.9960573,0.08578948,0.3842105,-0.1736842
