-0.1196608,0.1327494,0.9838998,0.4,0.9726316,-0.1547368
-0.08736221,0.02291267,0.9959131,0.2552631,0.8636842,-0.3236842
-0.04191652,0,0.9991211,0.2221053,0.7736842,-0.4521053
-0.003800418,0.08405871,0.9964536,0.2389474,0.7631579,-0.4673684
-0.06080357,0.08630183,0.9944118,0.2431579,0.8152632,-0.3178948
-0.08883413,0.0793882,0.9928777,0.2563158,0.7726316,-0.2131579
-0.09028516,0.1189407,0.988788,0.2952632,0.6715789,-0.1968421
-0.0512867,0.145588,0.9880151,0.2821053,0.5557895,-0.1989474
-0.03855751,0.1431316,0.9889523,0.2136842,0.4984211,-0.1547368
-0.04422192,0.1422709,0.9888394,0.1784211,0.4494737,-0.11
-0.07988446,0.1427803,0.9865254,0.1368421,0.401579,-0.06
-0.1120962,0.1218366,0.9861999,0.09473684,0.2926316,0.007894737
-0.1045201,0.1210035,0.9871341,0.07578947,0.1963158,0.05684211
-0.0751363,0.09853076,0.9922934,0.07105263,0.1205263,0.1663158
-0.07117549,0.0545205,0.9959727,0.1052632,0.08263158,0.2905263
-0.03811776,0.05574211,0.9977173,0.1494737,0.04842105,0.3594737
-0.01065186,0.1070912,0.9941921,0.1494737,0.04842105,0.3905264
0.01068928,0.1361255,0.990634,0.1152632,0.0731579,0.4131579
0.010982,0.08832836,0.9960309,0.08894736,0.1278947,0.4968421
-0.02645084,0.0531861,0.9982343,0.14,0.2178947,0.5968421
