0.07005595,-0.2561186,0.9641034,0.0868421,-0.2726316,0.8989474
0.0736274,-0.2691754,0.9602726,0.1510526,-0.2284211,0.8989474
0.09246513,-0.1859245,0.9782036,0.2273684,-0.1763158,0.9426316
0.03676078,-0.07391684,0.9965866,0.2910526,-0.1136842,1.01579
-0.007376325,-0.01483197,0.9998628,0.2742105,-0.07157895,1.11421
-0.05157264,0,0.9986693,0.1821053,-0.1031579,1.175263
-0.02177119,-0.05836865,0.9980577,0.07631579,-0.1552632,1.22
0.02175036,-0.07289101,0.9971027,0.00631579,-0.1626316,1.185789
0.05376699,-0.07722294,0.995563,-0.01105263,-0.1594737,1.207895
0.05693077,-0.1308271,0.9897693,-0.005263158,-0.1526316,1.259474
0.04135688,-0.1330535,0.9902456,0.01263158,-0.1331579,1.333684
0.0256881,-0.2238271,0.9742903,0.03263158,-0.1247368,1.407895
0.05881719,-0.2872195,0.9560573,0.0668421,-0.1447368,1.536842
0.06005583,-0.4140255,0.908282,0.1215789,-0.1584211,1.718947
0.05505602,-0.4428162,0.8949204,0.1642105,-0.1368421,1.858421
-0.02191197,-0.4846552,0.8744308,0.1626316,-0.1247368,1.917369
-0.05971012,-0.5869712,0.807403,0.1336842,-0.1678947,1.892632
-0.08010565,-0.6566808,0.7499023,0.08947369,-0.2352632,1.720526
-0.06565833,-0.6841175,0.7264105,0.07894737,-0.3247368,1.395263
0.01803932,-0.6408162,0.7674825,0.08421053,-0.4042105,0.9736842
0.1256074,-0.598181,0.7914557,0.0668421,-0.4557895,0.5452632
0.2484913,-0.5401672,0.8040345,0.07631579,-0.4321052,0.2947368
0.3610711,-0.4697807,0.8055643,0.1126316,-0.3568421,0.1205263
0.4414952,-0.4212993,0.792205,0.1731579,-0.2405263,0.02578948
0.4890093,-0.3081912,0.8160196,0.2289474,-0.1026316,-0.01631579
0.446475,-0.2434579,0.861039,0.2647368,0.03526316,-0.01052632
0.4217486,-0.2467002,0.8725063,0.2678947,0.11,-0.008947369
0.414566,-0.2516497,0.8745327,0.281579,0.1589474,0.002105263
0.4518655,-0.1982377,0.8697813,0.2989474,0.2136842,0.001578947
0.4298453,-0.220315,0.8756108,0.3026316,0.2831579,0.0668421
0.3833163,-0.3279806,0.8634219,0.3078947,0.3421053,0.1478947
0.3600711,-0.3697092,0.8565419,0.3731579,0.4,0.2121053
0.2935482,-0.3541517,0.8879223,0.4984211,0.4473684,0.2826316
0.1720959,-0.2914041,0.9409924,0.6278948,0.4763158,0.4157895
-0.02742001,-0.3124308,0.9495447,0.6900001,0.4647368,0.588421
-0.2440873,-0.5271546,0.8139591,0.73,0.3952631,0.6331579
-0.2780765,-0.6099741,0.7420277,0.7631579,0.3063158,0.5047368
-0.149001,-0.659129,0.7371212,0.8100001,0.2378947,0.2857895
0.1920609,-0.5452052,0.8160049,0.91,0.2615789,0.1384211
0.3189267,-0.2874716,0.9031311,1.042632,0.4342105,0.2231579
0.1879951,-0.1591628,0.9691878,1.131053,0.6363158,0.3236842
-0.008127396,-0.1470796,0.9890912,1.191579,0.7142105,0.4094737
-0.1176607,-0.01391685,0.9929563,1.284211,0.691579,0.4121053
-0.1221697,0.1939366,0.9733772,1.312105,0.6452631,0.2594737
-0.1105465,0.3275729,0.9383366,1.22579,0.6405264,0.1531579
-0.1563138,0.3793377,0.9119588,1.090526,0.6421053,0.1231579
-0.09165233,0.3782798,0.9211429,0.9647369,0.5747369,0.1578947
-0.1928643,0.2648406,0.9448083,0.82,0.4721053,0.1642105
-0.1372613,0.1522751,0.9787602,0.6731579,0.3305263,-0.02210527
-0.0903702,0.07651037,0.992965,0.5747369,0.2521053,-0.2347369
0.0311055,0.1429611,0.9892394,0.561579,0.2326316,-0.3784211
0.07035377,0.2912495,0.9540566,0.5863158,0.3331579,-0.4489474
-0.01155699,0.3950501,0.9185869,0.5831579,0.4868421,-0.3431579
-0.109482,0.4260798,0.8980365,0.5289474,0.5421053,-0.2042105
-0.1573296,0.3971214,0.9041803,0.3494737,0.4663158,-0.1536842
-0.1657767,0.3537443,0.9205342,0.2263158,0.3,-0.1152632
-0.118093,0.3256537,0.9380851,0.1536842,0.1184211,-0.08578948
-0.07193829,0.2961883,0.9524167,0.09368422,-0.01,-0.02368421
-0.02507016,0.2520494,0.9673896,0.09105264,-0.09578948,0.06210526
0.02524356,0.2247879,0.9740807,0.1389474,-0.11,0.1647369
0.06250902,0.2291997,0.9713702,0.1947368,-0.06736843,0.2489474
0.04773882,0.2658211,0.9628397,0.2389474,0.01526316,0.3057895
-0.003502639,0.3028465,0.9530329,0.2363158,0.04631579,0.3842105
-0.03069694,0.2949033,0.9550338,0.1694737,0.004210527,0.4426316
-0.01045985,0.2453753,0.9693717,0.0731579,-0.09473684,0.4326316
0.03964989,0.2246827,0.973625,0.03263158,-0.1657895,0.4036842
0.07991249,0.206594,0.9751579,0.05157895,-0.1831579,0.4468421
0.09628043,0.1781085,0.9792893,0.1042105,-0.1610526,0.5447369
