-0.2171594,-0.3396196,0.9151504,0.64,-0.3689474,0.6768422
-0.1510563,-0.3037368,0.940705,0.5747369,-0.4736842,0.4173684
-0.03020851,-0.1619782,0.9863319,0.5578948,-0.5405263,0.2257895
0.07260103,0.06256402,0.9953969,0.5989474,-0.5657895,0.08894736
0.183045,0.2598058,0.9481537,0.6331579,-0.5452632,0.02052632
0.263725,0.4242287,0.8663019,0.6521053,-0.5121053,0.006842106
0.3342552,0.5812796,0.7418811,0.6721053,-0.4473684,0.03473684
0.3800767,0.6706598,0.6369907,0.6589474,-0.3457895,0.1131579
0.3768943,0.7027255,0.6034297,0.5973684,-0.2152632,0.2484211
0.3294004,0.6893771,0.645178,0.5226316,-0.08894736,0.4284211
0.2857227,0.6726061,0.6826152,0.4552632,-0.002631579,0.5742105
0.2590235,0.6193679,0.7411412,0.4057895,0.03947368,0.6742105
0.2566439,0.5578892,0.7892361,0.37,0.07368421,0.7747368
0.2415901,0.4857779,0.8400322,0.3405263,0.1152632,0.8547369
0.2274049,0.387974,0.8931758,0.3210526,0.1657895,0.9047369
0.1951454,0.3247358,0.925454,0.3052632,0.2063158,0.9057895
0.1634429,0.2629146,0.9508745,0.2957895,0.2421053,0.8789474
0.1820538,0.2524587,0.9503267,0.2852632,0.2694737,0.8294737
0.17432,0.2296474,0.9575357,0.2831579,0.32,0.7584211
0.1338573,0.1872375,0.9731518,0.2863158,0.3631579,0.7278947
0.1061047,0.1796634,0.9779892,0.2978947,0.39,0.7068421
0.09015445,0.1706149,0.9812047,0.3452632,0.3889474,0.7094737
0.05671243,0.1658686,0.9845158,0.3889474,0.3678947,0.7289473
0.03576434,0.1643732,0.9857497,0.4047368,0.341579,0.7442106
0.00492353,0.1485,0.9889001,0.3889474,0.2963158,0.7105263
0.004963741,0.1596937,0.9871541,0.3484211,0.2347369,0.6542106
0.1029502,0.1971498,0.9749529,0.3105263,0.1452632,0.57
0.1414908,0.196209,0.9703001,0.2463158,0.1478947,0.5789474
0.1028471,0.1477143,0.9836681,0.1221053,0.21,0.6221053
0.07429333,0.06971324,0.9947968,0.07578947,0.2468421,0.6042106
0.05311938,0,0.9985882,0.07789474,0.2463158,0.5473684
0.03383006,-0.009717697,0.9993803,0.09894738,0.2247368,0.4963158
0.02486634,-0.04000005,0.9988902,0.14,0.1873684,0.46
0.0241711,-0.009720422,0.9996606,0.2021053,0.1505263,0.4121053
0.01493472,0,0.9998885,0.2636842,0.1073684,0.3936842
0.03480255,0.03998819,0.9985939,0.3315789,0.0731579,0.3568421
0.06501769,0.080452,0.9946357,0.3763158,0.05578947,0.3431579
0.08709855,0.1236237,0.9884993,0.3831579,0.0731579,0.3452632
0.09710397,0.1952521,0.9759341,0.3689474,0.08894736,0.3668421
0.08678545,0.2052989,0.974844,0.3326316,0.1152632,0.4005263
0.08678545,0.2052989,0.974844,0.2936842,0.1321053,0.4431579
0.06646935,0.2056207,0.9763718,0.2494737,0.1326316,0.4705263
0.04747963,0.2121551,0.9760818,0.2189474,0.131579,0.4715789
0.03694506,0.2122497,0.9765168,0.1978948,0.1405263,0.4626316
0.02667027,0.2145093,0.9763578,0.1905263,0.1473684,0.4552632
0.03663921,0.2841649,0.9580751,0.1873684,0.1573684,0.4789474
0.02610003,0.293892,0.9554822,0.171579,0.1510526,0.5278947
0.02610003,0.293892,0.9554822,0.1605263,0.1336842,0.6
0.03663921,0.2841649,0.9580751,0.1415789,0.1178947,0.6452631
0.05927796,0.2925654,0.9544064,0.1163158,0.1063158,0.6521053
0.05998646,0.2522011,0.9658138,0.08631579,0.1110526,0.6468421
0.07139762,0.2208661,0.9726872,0.06473684,0.1184211,0.6294737
0.05872616,0.2039629,0.9772157,0.04578947,0.1347369,0.5973684
0.04845774,0.1623942,0.9855354,0.04368421,0.1331579,0.5789474
0.04845774,0.1623942,0.9855354,0.05526316,0.1289474,0.5457895
0.04845774,0.1623942,0.9855354,0.07263158,0.1326316,0.5205263
0.04836994,0.1729067,0.9837497,0.09736842,0.1368421,0.4978947
0.04836994,0.1729067,0.9837497,0.1031579,0.1410526,0.4842105
0.04758416,0.2019911,0.9782307,0.1094737,0.1505263,0.4884211
0.03702647,0.2020815,0.9786686,0.1110526,0.15,0.5168421
0.03702647,0.2020815,0.9786686,0.1105263,0.1515789,0.5226316
0.026615,0.1712518,0.9848678,0.1063158,0.1473684,0.5126316
0.02645636,0.2021494,0.9789973,0.09526316,0.1373684,0.4994737
0.03702647,0.2020815,0.9786686,0.09578948,0.1368421,0.4857895
0.03724834,0.1711936,0.984533,0.09105264,0.1263158,0.4831579
0.03724834,0.1711936,0.984533,0.08947369,0.1242105,0.4910527
0.026615,0.1712518,0.9848678,0.1047368,0.1252632,0.4989474
0.03724834,0.1711936,0.984533,0.1078947,0.1131579,0.5052631
0.03724834,0.1711936,0.984533,0.1010526,0.1073684,0.5005263
0.05812593,0.2018782,0.9776843,0.08157895,0.11,0.4947369
0.03763847,0.1729866,0.9842047,0.06368421,0.1136842,0.4894737
0.03763847,0.1729866,0.9842047,0.04947369,0.1126316,0.4821053
0.02689395,0.1730467,0.9845464,0.04526316,0.1036842,0.4768421
0.03936054,0.1695949,0.9847275,0.04421053,0.1021053,0.4710526
0.03936054,0.1695949,0.9847275,0.05473685,0.09157895,0.4657895
0.05218689,0.186551,0.9810583,0.07578947,0.08894736,0.4747369
0.04252691,0.1954539,0.9797904,0.08157895,0.07789474,0.4894737
0.04474152,0.1927803,0.9802214,0.07684211,0.07473684,0.4836842
0.07171579,0.1442027,0.986946,0.05473685,0.07631579,0.468421
0.1218583,0.1153068,0.9858271,0.02105263,0.06789474,0.4073684
0.2202933,0.1069203,0.969556,-0.03,0.08578948,0.2831579
0.3119581,0.1186728,0.9426551,-0.07157895,0.14,0.1657895
0.3642177,0.1250357,0.9228823,-0.1026316,0.2531579,0.08368421
0.4082058,0.05726518,0.9110921,-0.1126316,0.3694737,0.04842105
