0.01979319,-0.265328,0.963955,0.6552632,-0.1568421,0.2684211
-0.03225416,-0.29401,0.955258,1.073158,0.02789474,0.5184211
-0.09528469,-0.2724892,0.9574291,1.529474,0.1278947,0.7689474
-0.1428854,-0.2229847,0.9642933,1.821053,0.1131579,0.8752632
-0.1731493,-0.1891242,0.9665667,1.963684,-0.01105263,0.8705264
-0.1800077,-0.1653356,0.9696708,2.006316,-0.1647369,0.8063158
-0.1438878,-0.1517759,0.9778857,2.036842,-0.3157895,0.7305263
-0.1040705,-0.1224937,0.9869977,2.062632,-0.3631579,0.7089474
-0.08027137,-0.07235435,0.9941435,2.032632,-0.341579,0.6968421
-0.08212623,-0.03058065,0.9961527,1.906842,-0.2942105,0.6689473
-0.1041791,-0.02702947,0.9941912,1.742105,-0.2868421,0.608421
-0.1487494,-0.05836061,0.9871513,1.560526,-0.3247368,0.5031579
-0.1796772,-0.008028585,0.9836928,1.427895,-0.4305263,0.3321053
-0.1413325,0.06417075,0.9878802,1.277368,-0.5626316,0.1847368
-0.02678741,0.1292708,0.9912475,1.096842,-0.6836842,0.05
0.127154,0.2313252,0.9645313,0.88,-0.7431579,-0.1352632
0.2760782,0.257253,0.9260679,0.6447368,-0.71,-0.3273684
0.346698,0.170408,0.9223674,0.4236842,-0.6478947,-0.4747369
0.4260018,0.05244393,0.903201,0.2931579,-0.5868421,-0.5573685
0.5106428,0,0.8597929,0.3168421,-0.4873684,-0.5347368
0.5364118,0,0.8439564,0.4889474,-0.3194737,-0.2310526
0.5566743,0.1205437,0.8219386,0.7657894,-0.1589474,0.2068421
0.6143726,0.2707619,0.7411034,1.107895,0.01631579,0.7878947
0.5849536,0.4472862,0.6765828,1.355263,0.2078947,1.338947
0.507676,0.5730868,0.6433013,1.495263,0.3921053,1.754211
0.3489704,0.7180116,0.6022283,1.455263,0.5515789,1.88421
0.1803312,0.7567335,0.6283591,1.296316,0.6294737,1.83579
0.007521224,0.7864127,0.6176556,1.001053,0.6142105,1.64421
-0.09847031,0.7767671,0.6220422,0.6636842,0.5105263,1.341053
-0.1319779,0.7607412,0.6354955,0.2305263,0.3647369,0.9605263
-0.208559,0.6660433,0.716163,-0.1068421,0.2405263,0.6636842
-0.2908021,0.4127514,0.8631746,-0.3168421,0.14,0.411579
-0.12604,0.3982553,0.9085739,-0.3442105,0.04,0.3542106
0.3027408,0,0.953073,-0.2563158,0.004736842,0.4310526
0.766067,-0.1987576,0.6112584,-0.1431579,0.05578947,0.6336842
0.8774623,-0.2262,0.422958,-0.05421053,0.1747368,0.8205264
0.8165721,-0.375297,0.4385911,0.02157895,0.3136842,0.9421052
0.712694,-0.2470778,0.6565211,0.05894737,0.41,0.99
0.4313969,-0.2041018,0.8787714,0.06105264,0.441579,0.98
0.2184267,-0.1597098,0.9626954,0.04578947,0.4126316,0.9
0.2244837,-0.03472163,0.9738591,0.0368421,0.3347369,0.7710527
0.227141,0,0.9738619,0.03894737,0.2568421,0.6663158
0.2999943,0.114898,0.9469963,0.07052632,0.1926316,0.6005263
0.3584064,0.2733563,0.8926485,0.1268421,0.1489474,0.5773684
0.3051097,0.2944801,0.9056432,0.171579,0.1536842,0.5747369
0.2053059,0.4128195,0.8873723,0.2052632,0.1589474,0.5689474
0.1246852,0.5207077,0.8445811,0.2047368,0.1605263,0.5710526
0.06018155,0.5359024,0.8421323,0.1836842,0.1257895,0.5952631
0.05913607,0.475632,0.8776544,0.1515789,0.07052632,0.5805264
0.1370682,0.5025833,0.8535938,0.1210526,0.009473684,0.4842105
0.2491942,0.5466195,0.7994431,0.07842106,-0.01263158,0.3352632
0.2875457,0.5499792,0.7841176,0.01315789,0.02894737,0.2452632
0.2626695,0.45679,0.8499104,-0.02157895,0.09473684,0.22
0.2000375,0.4299657,0.880406,0.03105263,0.17,0.2521053
0.1234503,0.4572622,0.8807221,0.1189474,0.2210526,0.3010526
0.06552831,0.5150666,0.8546417,0.1657895,0.2621053,0.38
-0.005765211,0.5448434,0.838518,0.1784211,0.2657895,0.4784211
-0.07485963,0.4631514,0.883112,0.1547368,0.2252631,0.5463158
-0.08581503,0.4026232,0.9113344,0.1726316,0.1157895,0.5442106
