-0.5277522,-0.4211029,0.7376652,1.59,-0.3094737,2.075789
-0.5516601,-0.4225722,0.7190993,1.488947,-0.3184211,2.032105
-0.5635795,-0.3777397,0.7346365,1.385263,-0.3315789,1.986316
-0.5166531,-0.3098359,0.7981673,1.307369,-0.3594737,1.938947
-0.475088,-0.3184281,0.8203018,1.239474,-0.37,1.91
-0.4534679,-0.3163429,0.8332431,1.184737,-0.3505263,1.871579
-0.4538514,-0.3443709,0.821844,1.143158,-0.3378948,1.804737
-0.4927678,-0.2673679,0.8280666,1.10421,-0.3294737,1.694211
-0.5147817,-0.2332617,0.8249781,1.045263,-0.3721053,1.561053
-0.5163264,-0.1279978,0.8467724,0.9842106,-0.4910527,1.351579
-0.4843342,-0.01545835,0.8747465,0.9252632,-0.6284211,1.192105
-0.3505331,0.0722908,0.9337562,0.851579,-0.7663158,1.05
-0.1498642,0.2410719,0.9588666,0.7852631,-0.8405263,0.9589474
0.09555946,0.3415937,0.9349771,0.7268422,-0.8205264,0.93
0.2105916,0.3565875,0.9102178,0.7010526,-0.7210526,0.9436842
0.2330159,0.3870527,0.8921289,0.6873685,-0.5721053,0.9678948
0.2311529,0.4041663,0.8849959,0.7089474,-0.4694737,0.9731579
0.2461363,0.5345128,0.8085253,0.7336842,-0.4021053,0.9936842
0.3118609,0.5931792,0.7422137,0.7452632,-0.35,1
0.3284223,0.6281626,0.7053727,0.7347369,-0.2868421,1.027368
0.2959975,0.6273496,0.7202902,0.6436842,-0.1805263,1.022632
0.2833696,0.6159851,0.7350267,0.5578948,-0.1215789,0.9531579
0.2753563,0.6434583,0.7142411,0.4563158,-0.06947368,0.8857895
0.2802333,0.6091674,0.7418789,0.3647369,-0.03894737,0.8473684
0.287017,0.5771202,0.764561,0.2868421,-0.003157895,0.8157895
0.263278,0.5445123,0.7963612,0.2205263,0.03631579,0.7989474
0.2238444,0.4500957,0.8644695,0.1921053,0.05894737,0.7978948
0.1764001,0.3972607,0.9005926,0.19,0.05421053,0.7826316
0.1606447,0.3932378,0.905294,0.1947368,0.05,0.7478948
0.1548105,0.3789563,0.9123738,0.1863158,0.04789474,0.7073685
0.1537072,0.3628179,0.919096,0.1547368,0.06842105,0.6389474
0.1334446,0.3577655,0.9242275,0.1105263,0.1057895,0.5642105
0.1035008,0.3427769,0.9336978,0.05052632,0.1368421,0.4931579
0.05112632,0.3084072,0.9498795,0.01157895,0.1436842,0.4694737
-0.0278157,0.223722,0.974256,0.03736842,0.1136842,0.5152631
-0.100659,0.1704424,0.9802129,0.1221053,0.01,0.5936843
-0.133569,0.1193663,0.9838247,0.2447368,-0.1342105,0.6705263
-0.09452772,0.1100416,0.9894217,0.3768421,-0.2842105,0.7231579
-0.02570645,0.1240543,0.9919424,0.4557895,-0.3526316,0.7126316
0.03612431,0.1660276,0.9854593,0.4621053,-0.3468421,0.6636842
0.08678545,0.2052989,0.974844,0.4042105,-0.271579,0.5647368
0.09690461,0.2051066,0.9739306,0.3294737,-0.1847368,0.5010527
0.07663933,0.2054703,0.9756579,0.2710526,-0.1152632,0.4726316
0.05584039,0.1939403,0.9794227,0.251579,-0.07105263,0.4542105
0.03576434,0.1643732,0.9857497,0.2542105,-0.05421053,0.4357895
0.02541345,0.1941806,0.9806366,0.2810526,-0.0368421,0.4215789
0.02536185,0.2039856,0.9786453,0.3131579,-0.02263158,0.4347368
0.02513282,0.2425722,0.9698077,0.3263158,-0.008947369,0.4636842
0.01455095,0.2633253,0.9645973,0.34,0.005789474,0.5042105
0.004806254,0.2609331,0.9653449,0.3289474,0.007368421,0.528421
-0.004850775,0.2633501,0.9646881,0.2994737,0.001578947,0.5310526
-0.004838133,0.2723921,0.9621741,0.2484211,-0.008421053,0.5057895
0.004838133,0.2723921,0.9621741,0.1947368,-0.01631579,0.4663158
0.0246527,0.3073371,0.9512814,0.1415789,-0.01315789,0.4247369
0.04475935,0.31,0.9496824,0.08052631,-0.002105263,0.401579
0.04475935,0.31,0.9496824,0.01947368,0.01473684,0.3989474
0.0451608,0.2825114,0.9582003,-0.01789474,0.03421053,0.4294737
0.02543989,0.2353053,0.9715885,-0.03210526,0.06894737,0.4605263
0.005124293,0.2060737,0.978523,-0.02157895,0.07894737,0.4768421
-0.01540318,0.1961559,0.9804517,0.004210527,0.08263158,0.4852632
-0.01597262,0.1712906,0.9850911,0.05631579,0.05263158,0.4963158
0.00529305,0.2022173,0.9793263,0.09473684,0.03421053,0.4926316
0.03732564,0.2144361,0.9760246,0.1105263,0.04105263,0.4726316
0.0706435,0.2622399,0.9624135,0.1036842,0.06631579,0.4621053
0.08229432,0.2647576,0.9607971,0.08631579,0.09736842,0.4473684
0.09523869,0.3041493,0.9478517,0.07105263,0.1347369,0.4410526
0.09490807,0.3143192,0.9445612,0.05894737,0.1694737,0.43
0.1070689,0.3172683,0.9422722,0.04684211,0.1973684,0.4205263
0.08747511,0.3283295,0.940504,0.0268421,0.2068421,0.4189474
0.07588406,0.3286426,0.9414009,0.01315789,0.2073684,0.4347368
0.08747511,0.3283295,0.940504,0.03157895,0.1831579,0.4484211
0.1001142,0.3315609,0.9381069,0.05421053,0.1726316,0.4763158
0.1001142,0.3315609,0.9381069,0.06789474,0.1831579,0.5168421
0.1001142,0.3315609,0.9381069,0.07157895,0.2242105,0.53
0.1001142,0.3315609,0.9381069,0.05263158,0.2421053,0.5242105
0.08843423,0.3319295,0.9391497,0.02526316,0.2536842,0.5147368
0.08843423,0.3319295,0.9391497,-0.01,0.2721053,0.4878948
0.10393,0.3319056,0.9375699,-0.05789474,0.2863158,0.4563158
0.1173272,0.3352492,0.9347953,-0.1115789,0.311579,0.401579
0.1610127,0.3108064,0.936736,-0.171579,0.3605263,0.3021053
0.1917088,0.2525552,0.9484006,-0.2510526,0.4368421,0.14
0.1748254,0.2109183,0.961743,-0.3152632,0.5257895,-0.07210526
0.1607241,0.2248183,0.9610538,-0.3663158,0.6031579,-0.2863158
0.09194007,0.2133101,0.9726489,-0.3963158,0.6221053,-0.3568421
0.0500697,0.1725905,0.9837202,-0.3784211,0.5831579,-0.3252631
0.08032486,0.1174643,0.9898232,-0.32,0.5273684,-0.2168421
0.1149612,0,0.9933699,-0.25,0.4936842,-0.1163158
