-0.1972434,-0.9770094,0.08091842,0.9110526,-1.293684,0.6078947
-0.1807165,-0.9820976,0.05315798,0.8121053,-1.334737,0.5242105
-0.153079,-0.9870954,0.04700454,0.6921052,-1.364737,0.3847368
-0.1650868,-0.9851383,0.04742125,0.5631579,-1.386842,0.2726316
-0.1735946,-0.9837025,0.04684298,0.4673684,-1.431053,0.2168421
-0.1635234,-0.9864152,0.01565739,0.4126316,-1.489474,0.1984211
-0.1469187,-0.9881193,0.04511296,0.4010527,-1.519474,0.2315789
-0.1790718,-0.9828916,0.04309709,0.411579,-1.563684,0.2963158
-0.1833184,-0.9829546,0.01395219,0.4605263,-1.639474,0.3552631
-0.1726158,-0.9849784,0.004615923,0.5273684,-1.710526,0.4178948
-0.1650284,-0.9860129,-0.02332601,0.6047369,-1.785263,0.4789474
-0.13153,-0.9893299,-0.06265911,0.6794737,-1.848421,0.5494737
-0.1134152,-0.9915212,-0.06342588,0.7168421,-1.887368,0.6163158
-0.1667204,-0.9853832,-0.0349907,0.7136843,-1.904737,0.6168422
-0.2341273,-0.9715936,-0.03450103,0.6884211,-1.958947,0.5789474
-0.2337868,-0.9701805,-0.06398016,0.6610526,-2.068421,0.5473684
-0.1872076,-0.9766787,-0.1051286,0.668421,-2.18,0.57
-0.1175118,-0.9862417,-0.1162682,0.7021053,-2.252632,0.658421
-0.09992626,-0.9834848,-0.1509051,0.7547369,-2.292632,0.7321053
-0.1211939,-0.9853594,-0.1199115,0.7894737,-2.29421,0.8205264
-0.1310045,-0.9799136,-0.1503571,0.8073685,-2.323684,0.8636842
-0.1103228,-0.9823985,-0.1507384,0.8163158,-2.358948,0.8789474
-0.1256178,-0.9800346,-0.1541177,0.8168421,-2.392632,0.9268422
-0.1354894,-0.9787505,-0.1539158,0.8152632,-2.429474,0.9357895
-0.1060776,-0.9750667,-0.1949166,0.8163158,-2.497895,0.9289474
-0.04494816,-0.9640495,-0.2618937,0.8031579,-2.543158,0.9657895
-0.02399591,-0.9649968,-0.2611618,0.7894737,-2.551053,0.9963158
0.004719944,-0.9585546,-0.2848698,0.7705263,-2.544737,0.9947369
0.04994213,-0.9494375,-0.3099583,0.7647368,-2.549474,0.9694737
0.1126054,-0.9419137,-0.3164152,0.7789474,-2.525263,0.9863158
0.1740892,-0.9334676,-0.3135779,0.7973684,-2.473158,1.00579
0.1967727,-0.9293441,-0.3124103,0.8100001,-2.400526,1.029474
0.2169384,-0.9402738,-0.2623412,0.7910526,-2.324211,1.058421
0.2189806,-0.9491254,-0.2262929,0.7389474,-2.264211,1.071579
0.2134677,-0.953846,-0.2112088,0.6784211,-2.187895,1.071579
0.2382364,-0.9486759,-0.2079841,0.6152632,-2.131052,1.017895
0.2139162,-0.9609345,-0.1756266,0.5689474,-2.058947,0.991579
0.1806802,-0.9688087,-0.1696007,0.5542105,-2.036842,0.9773684
0.2229193,-0.9605048,-0.1665456,0.5489474,-2.054211,0.9742106
0.2927582,-0.9418631,-0.1648835,0.5657895,-2.043158,0.9847369
0.2581188,-0.9560769,-0.1388949,0.5710526,-1.984737,1.014737
0.3303591,-0.9299787,-0.1612525,0.5694737,-1.956842,0.9721053
0.3934257,-0.9040935,-0.1668268,0.5526316,-1.877895,0.9442106
0.4102776,-0.8959317,-0.1702312,0.5363158,-1.737368,0.9373685
0.3559608,-0.9189866,-0.1695749,0.5126316,-1.60579,0.9436842
0.3536681,-0.9130675,-0.2030433,0.4931579,-1.563684,0.9189474
0.4142066,-0.8833438,-0.2194004,0.4994737,-1.511053,0.9026316
0.4338925,-0.8724505,-0.224872,0.5221053,-1.406316,0.8905263
0.4467873,-0.8641548,-0.2315549,0.521579,-1.26421,0.8210526
0.4117602,-0.8802394,-0.2358648,0.4894737,-1.129474,0.7884211
0.4280853,-0.8698344,-0.2452162,0.4384211,-1.037368,0.7421052
0.4607696,-0.84708,-0.2648526,0.3642105,-0.9347368,0.7031579
0.5002139,-0.8133913,-0.2969524,0.3163158,-0.7989474,0.7294737
0.5268471,-0.8054631,-0.2714061,0.2705263,-0.6263158,0.7368421
0.4852054,-0.8388578,-0.2467654,0.2157895,-0.4363158,0.7331579
0.4021499,-0.8884881,-0.2210524,0.1484211,-0.2889474,0.6947368
0.335253,-0.9230134,-0.1888169,0.0968421,-0.2621053,0.6821053
0.3453335,-0.9258403,-0.153508,0.06894737,-0.28,0.6678947
0.3746607,-0.9098902,-0.1781266,0.07789474,-0.2605263,0.6678947
0.3680064,-0.9175626,-0.1504997,0.1210526,-0.2010526,0.6936842
0.3261769,-0.9383859,-0.1141951,0.1542105,-0.1331579,0.6884211
0.3000291,-0.9509398,-0.07547142,0.1757895,-0.1,0.6873685
0.2629496,-0.9641485,-0.03570921,0.2031579,-0.08105263,0.6794737
0.2533917,-0.9670254,-0.02558268,0.2226316,-0.07,0.6842105
0.2839647,-0.9588201,0.005301128,0.2436842,-0.04368421,0.668421
0.2752467,-0.9600715,0.05002053,0.251579,-0.008421053,0.6705263
0.1341143,-0.9848844,0.1096177,0.2078947,0.00631579,0.6652632
0.06356743,-0.9876875,0.1429426,0.1321053,-0.06631579,0.6384211
0.1012792,-0.986082,0.1318519,0.08631579,-0.1952632,0.64
0.1707629,-0.981034,0.09171888,0.09105264,-0.2557895,0.6768422
0.2064641,-0.9751154,0.08076156,0.1415789,-0.2542105,0.7121053
0.2272927,-0.972403,0.05263324,0.1578947,-0.2342105,0.6889474
0.2713756,-0.9623621,0.01464567,0.1431579,-0.1910526,0.6447368
0.2554365,-0.9668131,0.004955557,0.1189474,-0.1115789,0.6131579
0.2534713,-0.9673293,0.005118144,0.09210526,-0.03526316,0.5936843
0.1960527,-0.9804798,0.01492139,0.07894737,0.00631579,0.6105263
0.1412297,-0.9890266,0.04336609,0.1073684,0.01842105,0.6452631
0.1507553,-0.9876221,0.04330451,0.1336842,-0.01684211,0.6594737
0.1617206,-0.9853942,0.05333642,0.1847368,-0.02578948,0.7073685
0.1692741,-0.982206,0.08134882,0.2510526,-0.03210526,0.7884211
0.1660743,-0.9815645,0.0946067,0.2821053,-0.03263158,0.8
