-0.5185216,-0.8513125,0.08001456,-0.4768421,1.988947,0.171579
-0.4951321,-0.8653243,0.07783341,-0.4868421,1.795263,0.2031579
-0.4549844,-0.8871379,0.07730187,-0.4694737,1.647368,0.2294737
-0.4365812,-0.896338,0.07729834,-0.4173684,1.532632,0.2957895
-0.4192818,-0.9065291,0.04906769,-0.3568421,1.429474,0.3594737
-0.4058934,-0.9126852,0.04750086,-0.3178948,1.332105,0.4168421
-0.4026656,-0.9141334,0.04712313,-0.2678947,1.235263,0.4389474
-0.4163919,-0.9063136,0.07220367,-0.191579,1.129474,0.45
-0.4161218,-0.9057257,0.08064586,-0.1484211,1.020526,0.46
-0.405259,-0.9112589,0.07329571,-0.1131579,0.9047369,0.4357895
-0.4151792,-0.9066354,0.07508987,-0.07789474,0.8042105,0.4257895
-0.397961,-0.9131706,0.08801464,-0.05526316,0.7168421,0.4336842
-0.397961,-0.9131706,0.08801464,-0.0268421,0.6357895,0.49
-0.4057976,-0.909747,0.08768466,-0.005789474,0.5652632,0.5515789
-0.409321,-0.9044431,0.1201617,0.0268421,0.4821053,0.6194737
-0.4045803,-0.9029077,0.1451634,0.07368421,0.3726316,0.6926316
-0.4017908,-0.9077551,0.1206017,0.1157895,0.2489474,0.7084211
-0.3963989,-0.9095862,0.1245825,0.13,0.1231579,0.7115789
-0.3805022,-0.9162259,0.1254919,0.1305263,0.004210527,0.6747368
-0.33966,-0.9330747,0.118333,0.1357895,-0.1021053,0.6110526
-0.3060844,-0.9476129,0.09133432,0.1410526,-0.17,0.5426316
-0.2778869,-0.9565245,0.08854202,0.161579,-0.2357895,0.4594737
-0.2540479,-0.9638254,0.08062475,0.1910526,-0.2768421,0.3715789
-0.2545379,-0.9634122,0.08394813,0.2178947,-0.3173684,0.3105263
-0.245846,-0.9676356,0.05692956,0.2147368,-0.3436842,0.27
-0.222928,-0.9730371,0.05917704,0.2121053,-0.3715789,0.2468421
-0.2043063,-0.9770606,0.06009698,0.1836842,-0.3821053,0.2489474
