-0.3783141,-0.9256663,0.004509768,-0.1368421,1.234737,0.7052631
-0.3611602,-0.9324099,0.01323476,-0.1326316,1.091579,0.6610526
-0.3295772,-0.9441181,0.004466981,-0.1236842,0.9563158,0.6168422
-0.3024732,-0.9531474,0.004466753,-0.09578948,0.831579,0.6326316
-0.2859343,-0.9582387,0.004490612,-0.04526316,0.7405263,0.6900001
-0.2681061,-0.9633011,0.01304602,0.01736842,0.6647369,0.74
-0.2785952,-0.960319,0.01312605,0.06947368,0.5821053,0.7273684
-0.2760486,-0.9603513,0.03901821,0.07368421,0.4894737,0.6747368
-0.2536785,-0.9664763,0.03963065,0.08842106,0.3926316,0.6178948
-0.2688076,-0.9619167,0.04958634,0.1010526,0.3015789,0.5594737
-0.2711965,-0.961223,0.05002702,0.1210526,0.2205263,0.5136842
-0.2786139,-0.959027,0.05139529,0.1210526,0.1110526,0.4642105
-0.2723605,-0.9607889,0.0520046,0.1142105,0.01263158,0.43
-0.2618466,-0.9636104,0.05377044,0.1147368,-0.07052632,0.4205263
-0.2161359,-0.975426,0.04276974,0.1236842,-0.1352632,0.4563158
-0.1603724,-0.9869512,0.01442503,0.1768421,-0.1778947,0.5194737
-0.1317874,-0.9912662,0.004829365,0.2568421,-0.1752632,0.5894737
-0.1271351,-0.9918727,0.005031591,0.3215789,-0.1763158,0.6352632
-0.1385227,-0.9903463,0.00507618,0.3263158,-0.17,0.6215789
-0.144406,-0.9893911,0.01587532,0.2878948,-0.2031579,0.5989474
-0.153079,-0.9870954,0.04700454,0.2294737,-0.2568421,0.5684211
-0.1181292,-0.9914236,0.05589872,0.2,-0.3226316,0.5394737
-0.07667087,-0.9969411,0.01517191,0.1910526,-0.3731579,0.5131579
-0.005125359,-0.9996653,-0.02535561,0.1857895,-0.3952631,0.491579
0.03442771,-0.9988266,-0.03406339,0.2163158,-0.3573684,0.5010527
0.08677679,-0.9956003,-0.0353535,0.2657895,-0.3031579,0.5552632
0.06715104,-0.9971012,-0.03577562,0.3089474,-0.2110526,0.6568421
-0.005125359,-0.9996653,-0.02535561,0.31,-0.1505263,0.7252632
