0.000000000000000000e+00 -9.894657999999999509e-01 -2.434400000000000105e-02 1.705262999999999918e-01 6.736843000000000692e-02 5.773684000000000038e-01
0.000000000000000000e+00 -9.856787000000000187e-01 -2.500085000000000154e-02 1.494736999999999871e-01 6.421053000000000177e-02 5.468420999999999976e-01
0.000000000000000000e+00 -9.867687000000000541e-01 -2.403726999999999947e-02 1.378947000000000089e-01 7.105263000000000551e-02 5.289473999999999565e-01
0.000000000000000000e+00 -9.867687000000000541e-01 -2.403726999999999947e-02 1.521052999999999988e-01 7.684211000000000513e-02 5.452631999999999479e-01
0.000000000000000000e+00 -9.882630999999999499e-01 -2.407366999999999840e-02 1.742104999999999904e-01 8.315790000000000681e-02 5.494736999999999538e-01
0.000000000000000000e+00 -9.896702000000000554e-01 -2.410794999999999952e-02 1.821052999999999977e-01 8.157894999999999730e-02 5.515788999999999831e-01
0.000000000000000000e+00 -9.885380999999999752e-01 4.816074000000000049e-03 1.894736999999999949e-01 6.736843000000000692e-02 5.526316000000000006e-01
0.000000000000000000e+00 -9.926557999999999771e-01 -2.348315999999999945e-02 2.005262999999999907e-01 6.210526000000000241e-02 5.636841999999999686e-01
0.000000000000000000e+00 -9.937312999999999841e-01 -2.350860000000000102e-02 2.347368999999999983e-01 5.105263000000000162e-02 5.615790000000000504e-01
0.000000000000000000e+00 -9.926557999999999771e-01 -2.348315999999999945e-02 2.642105000000000148e-01 3.789474000000000314e-02 5.636841999999999686e-01
0.000000000000000000e+00 -9.896702000000000554e-01 -2.410794999999999952e-02 2.915788999999999742e-01 2.684210000000000068e-02 5.605263000000000329e-01
0.000000000000000000e+00 -9.880314000000000041e-01 -2.430871000000000073e-02 3.168421000000000154e-01 2.105262999999999926e-02 6.073684000000000305e-01
0.000000000000000000e+00 -9.856787000000000187e-01 -2.500085000000000154e-02 3.221052999999999833e-01 2.578948000000000004e-02 6.684210000000000429e-01
0.000000000000000000e+00 -9.888896000000000353e-01 5.068712999999999864e-03 3.205262999999999862e-01 3.157895000000000146e-02 6.794736999999999583e-01
0.000000000000000000e+00 -9.959151000000000531e-01 5.796331999999999873e-02 3.094737000000000182e-01 3.315789999999999710e-02 7.005263999999999935e-01
0.000000000000000000e+00 -9.955834000000000072e-01 4.792405000000000276e-02 2.531578999999999913e-01 2.631579000000000210e-03 6.157894999999999897e-01
0.000000000000000000e+00 5.989442000000000377e-01 8.006522000000000361e-01 8.894736000000000309e-02 1.678947000000000078e-01 7.242106000000000376e-01
0.000000000000000000e+00 5.724042999999999770e-01 8.198296000000000472e-01 5.157894999999999841e-02 1.652631999999999990e-01 7.421052000000000204e-01
0.000000000000000000e+00 5.325674000000000241e-01 8.462256999999999696e-01 2.842104999999999979e-02 1.547368000000000077e-01 8.021053000000000210e-01
0.000000000000000000e+00 4.853561000000000125e-01 8.738861999999999464e-01 1.947368000000000016e-02 1.652631999999999990e-01 8.026316000000000006e-01
0.000000000000000000e+00 4.416053999999999813e-01 8.970502999999999671e-01 4.000000000000000083e-02 1.757894999999999874e-01 7.773683999999999594e-01
0.000000000000000000e+00 4.094271999999999911e-01 9.121850000000000236e-01 9.263158000000000503e-02 1.778946999999999889e-01 7.552630999999999650e-01
0.000000000000000000e+00 4.246002999999999861e-01 9.053647000000000222e-01 1.436842000000000119e-01 1.826316000000000050e-01 7.168421000000000376e-01
0.000000000000000000e+00 4.246002999999999861e-01 9.053647000000000222e-01 1.863158000000000036e-01 1.894736999999999949e-01 6.952631999999999701e-01
0.000000000000000000e+00 4.334627999999999814e-01 9.011554000000000508e-01 2.147368000000000055e-01 1.721052999999999888e-01 6.773683999999999816e-01
0.000000000000000000e+00 4.592538999999999927e-01 8.881620999999999544e-01 2.231578999999999924e-01 1.526316000000000062e-01 6.584210000000000340e-01
0.000000000000000000e+00 4.676718999999999737e-01 8.838863000000000136e-01 2.305262999999999896e-01 1.331578999999999957e-01 6.500000000000000222e-01
0.000000000000000000e+00 4.920286999999999855e-01 8.705633999999999872e-01 2.294737000000000027e-01 1.189473999999999948e-01 6.273684999999999956e-01
0.000000000000000000e+00 4.920286999999999855e-01 8.705633999999999872e-01 2.326315999999999939e-01 1.005262999999999990e-01 6.147369000000000305e-01
0.000000000000000000e+00 4.676718999999999737e-01 8.838863000000000136e-01 2.342104999999999881e-01 7.947368999999999961e-02 6.168422000000000072e-01
0.000000000000000000e+00 4.920286999999999855e-01 8.705633999999999872e-01 2.442104999999999970e-01 6.894736999999999394e-02 6.147369000000000305e-01
0.000000000000000000e+00 5.365067999999999504e-01 8.437500000000000000e-01 2.378946999999999867e-01 6.210526000000000241e-02 6.052632000000000012e-01
0.000000000000000000e+00 5.438176000000000121e-01 8.388004000000000016e-01 2.215789999999999982e-01 5.526315999999999867e-02 5.915789999999999660e-01
0.000000000000000000e+00 5.651758999999999533e-01 8.241945000000000521e-01 1.894736999999999949e-01 6.157895000000000035e-02 5.615790000000000504e-01
0.000000000000000000e+00 5.696746000000000310e-01 8.205616000000000021e-01 1.484211000000000003e-01 6.894736999999999394e-02 5.410525999999999947e-01
0.000000000000000000e+00 5.845044999999999824e-01 8.105466000000000060e-01 1.100000000000000006e-01 8.842105999999999577e-02 5.152630999999999739e-01
0.000000000000000000e+00 5.629205999999999932e-01 8.256512999999999769e-01 9.578947999999999630e-02 9.578947999999999630e-02 5.042105000000000059e-01
0.000000000000000000e+00 5.847004999999999564e-01 8.108184000000000502e-01 7.842106000000000077e-02 9.631578999999999835e-02 5.015789999999999971e-01
0.000000000000000000e+00 5.848313000000000539e-01 8.109998000000000484e-01 7.263158000000000114e-02 1.005262999999999990e-01 5.168420999999999710e-01
0.000000000000000000e+00 5.486653000000000224e-01 8.358938999999999675e-01 6.526316000000000062e-02 9.210525999999999436e-02 5.357895000000000296e-01
0.000000000000000000e+00 5.631165999999999672e-01 8.259385999999999672e-01 6.947367999999999599e-02 7.842106000000000077e-02 5.452631999999999479e-01
0.000000000000000000e+00 5.629205999999999932e-01 8.256512999999999769e-01 6.526316000000000062e-02 7.315789999999999793e-02 5.484210999999999947e-01
0.000000000000000000e+00 5.594360000000000444e-01 8.258339999999999570e-01 5.999999999999999778e-02 7.842106000000000077e-02 5.410525999999999947e-01
0.000000000000000000e+00 5.619442000000000048e-01 8.242192000000000407e-01 5.105263000000000162e-02 1.005262999999999990e-01 5.321053000000000033e-01
0.000000000000000000e+00 5.880220999999999920e-01 8.049030999999999825e-01 3.578946999999999684e-02 1.221052999999999999e-01 5.131578999999999446e-01
0.000000000000000000e+00 5.880220999999999920e-01 8.049030999999999825e-01 2.263157999999999836e-02 1.352632000000000001e-01 5.026315999999999562e-01
0.000000000000000000e+00 5.880220999999999920e-01 8.049030999999999825e-01 6.842105999999999709e-03 1.700000000000000122e-01 5.000000000000000000e-01
0.000000000000000000e+00 6.037430000000000296e-01 7.940135999999999861e-01 -1.210525999999999963e-02 1.852631999999999890e-01 5.205262999999999973e-01
0.000000000000000000e+00 6.041752999999999707e-01 7.945820999999999579e-01 -2.210526999999999978e-02 2.015789000000000053e-01 5.315790000000000237e-01
0.000000000000000000e+00 6.114416999999999769e-01 7.897788999999999504e-01 -3.736841999999999941e-02 2.178946999999999967e-01 5.463158000000000181e-01
0.000000000000000000e+00 6.316311999999999482e-01 7.743727999999999723e-01 -5.368421000000000304e-02 2.173683999999999894e-01 5.521051999999999627e-01
0.000000000000000000e+00 6.382149999999999768e-01 7.694035999999999653e-01 -8.789473999999999898e-02 2.073684000000000083e-01 5.368420999999999887e-01
0.000000000000000000e+00 6.618049999999999766e-01 7.495121000000000144e-01 -1.389473999999999987e-01 1.989473999999999965e-01 5.147367999999999943e-01
0.000000000000000000e+00 6.774056999999999995e-01 7.354348000000000551e-01 -2.010525999999999980e-01 1.810526000000000080e-01 4.831578999999999735e-01
0.000000000000000000e+00 7.043045999999999474e-01 7.093703000000000092e-01 -2.663157999999999914e-01 1.600000000000000033e-01 4.257894999999999874e-01
0.000000000000000000e+00 7.307432000000000372e-01 6.821293000000000495e-01 -3.410526999999999864e-01 1.368420999999999943e-01 4.031579000000000135e-01
0.000000000000000000e+00 7.604899000000000520e-01 6.482782000000000266e-01 -4.147369000000000194e-01 1.363157999999999870e-01 3.957895000000000163e-01
0.000000000000000000e+00 7.649059000000000275e-01 6.414402000000000159e-01 -4.989473999999999854e-01 1.405262999999999929e-01 4.021052999999999988e-01
0.000000000000000000e+00 7.805944999999999689e-01 6.221371999999999458e-01 -5.831579000000000068e-01 1.626315999999999873e-01 4.263158000000000225e-01
0.000000000000000000e+00 8.022143000000000468e-01 5.948904000000000414e-01 -6.468420999999999754e-01 1.894736999999999949e-01 4.573684000000000083e-01
0.000000000000000000e+00 8.070072999999999830e-01 5.872587999999999697e-01 -7.147369000000000083e-01 2.142104999999999981e-01 4.947368999999999795e-01
0.000000000000000000e+00 8.239009000000000471e-01 5.652922000000000224e-01 -7.863158999999999565e-01 2.410526000000000058e-01 5.326315999999999828e-01
0.000000000000000000e+00 8.244502999999999693e-01 5.656691000000000358e-01 -8.699999999999999956e-01 2.589473999999999942e-01 5.631578999999999890e-01
0.000000000000000000e+00 8.282249999999999890e-01 5.603666000000000480e-01 -9.794737000000000027e-01 2.584211000000000147e-01 5.773684000000000038e-01
0.000000000000000000e+00 8.334753999999999774e-01 5.525265999999999789e-01 -1.113683999999999896e+00 2.384210999999999969e-01 5.684211000000000125e-01
0.000000000000000000e+00 8.457012000000000418e-01 5.333607999999999683e-01 -1.277368000000000059e+00 2.042104999999999893e-01 5.210527000000000353e-01
0.000000000000000000e+00 8.490427000000000390e-01 5.280312000000000339e-01 -1.461578999999999962e+00 1.521052999999999988e-01 4.305262999999999729e-01
0.000000000000000000e+00 8.697924999999999685e-01 4.933810000000000140e-01 -1.662104999999999944e+00 9.684210000000000040e-02 3.294736999999999805e-01
0.000000000000000000e+00 8.747494999999999576e-01 4.842363000000000084e-01 -1.868946999999999914e+00 5.052631999999999957e-02 2.463158000000000014e-01
0.000000000000000000e+00 8.988682999999999534e-01 4.357958000000000109e-01 -2.088947000000000109e+00 2.105262999999999926e-02 1.821052999999999977e-01
0.000000000000000000e+00 8.919124999999999970e-01 4.457349999999999923e-01 -2.281052999999999997e+00 8.421052999999999525e-03 1.310525999999999913e-01
0.000000000000000000e+00 9.180312999999999946e-01 3.839702999999999866e-01 -2.457895000000000163e+00 3.263158000000000031e-02 1.036842000000000041e-01
0.000000000000000000e+00 9.194096000000000490e-01 3.757286000000000237e-01 -2.634736999999999885e+00 7.421052999999999678e-02 8.263157999999999614e-02
0.000000000000000000e+00 9.481650000000000356e-01 2.915982999999999770e-01 -2.823157999999999834e+00 1.289473999999999898e-01 7.421052999999999678e-02
0.000000000000000000e+00 9.561661000000000188e-01 2.822967000000000115e-01 -3.020000000000000018e+00 1.873683999999999905e-01 9.578947999999999630e-02
0.000000000000000000e+00 9.835641000000000522e-01 1.803047999999999873e-01 -3.232104999999999784e+00 2.157894999999999952e-01 1.242105000000000015e-01
0.000000000000000000e+00 9.707126000000000365e-01 1.194130999999999942e-01 -3.465263000000000204e+00 2.031579000000000024e-01 1.521052999999999988e-01
0.000000000000000000e+00 8.783701999999999899e-01 1.350668000000000007e-02 -3.686316000000000148e+00 1.278947000000000001e-01 2.031579000000000024e-01
0.000000000000000000e+00 6.969265000000000043e-01 -9.024527999999999717e-02 -3.871052999999999855e+00 -1.052631999999999960e-03 2.531578999999999913e-01
0.000000000000000000e+00 3.329268000000000227e-01 -3.510452000000000017e-01 -4.022631999999999763e+00 -1.205263000000000029e-01 2.910525999999999947e-01
0.000000000000000000e+00 -3.452336999999999767e-01 -6.158038000000000123e-01 -4.241627000000000258e+00 -1.799999999999999933e-01 3.026316000000000006e-01
0.000000000000000000e+00 -6.389133999999999647e-01 -5.658946999999999727e-01 -4.478468999999999589e+00 -2.305262999999999896e-01 2.815790000000000237e-01
0.000000000000000000e+00 -8.063048000000000437e-01 -3.586037999999999726e-01 -4.834927999999999670e+00 -3.173683999999999950e-01 9.894738000000000144e-02
0.000000000000000000e+00 -8.708470000000000377e-01 -2.936992999999999965e-01 -5.234449999999999825e+00 -5.684211000000000125e-01 -2.689474000000000031e-01
0.000000000000000000e+00 -9.359262999999999888e-01 -2.477120999999999906e-01 -5.559808999999999557e+00 -9.657894999999999675e-01 -7.152631999999999879e-01
0.000000000000000000e+00 -9.654125000000000068e-01 -2.132301000000000057e-01 -5.665072000000000330e+00 -1.412632000000000110e+00 -1.059474000000000027e+00
0.000000000000000000e+00 -9.804270000000000485e-01 -1.962045000000000039e-01 -5.504785000000000039e+00 -1.846316000000000068e+00 -1.394209999999999949e+00
0.000000000000000000e+00 -9.680315000000000447e-01 -2.114754000000000078e-01 -5.095693999999999946e+00 -2.172632000000000119e+00 -1.609474000000000071e+00
0.000000000000000000e+00 -9.390768000000000448e-01 -2.093530000000000113e-01 -4.545454999999999579e+00 -2.206841999999999970e+00 -1.494210000000000038e+00
0.000000000000000000e+00 -9.125299999999999523e-01 -1.751869000000000065e-01 -3.842105000000000103e+00 -1.939473999999999920e+00 -1.031052999999999997e+00
0.000000000000000000e+00 -9.004632999999999665e-01 -1.236142999999999964e-01 -2.997367999999999810e+00 -1.390525999999999929e+00 -3.247367999999999921e-01
0.000000000000000000e+00 -9.044786000000000215e-01 -7.336168999999999329e-02 -2.035263000000000044e+00 -7.142104999999999704e-01 4.431578999999999935e-01
0.000000000000000000e+00 -9.178625000000000256e-01 -1.254573999999999967e-02 -1.117895000000000083e+00 -1.026316000000000034e-01 1.126841999999999899e+00
0.000000000000000000e+00 -9.374063000000000256e-01 4.038711999999999858e-02 -3.878946999999999812e-01 3.342105000000000214e-01 1.682631999999999906e+00
0.000000000000000000e+00 -9.544380999999999560e-01 1.040833000000000036e-01 4.736842000000000136e-02 5.263158000000000003e-01 1.987368000000000023e+00
0.000000000000000000e+00 -9.634519999999999751e-01 1.637728999999999990e-01 1.573683999999999916e-01 5.042105000000000059e-01 1.929473999999999911e+00
0.000000000000000000e+00 -9.654810999999999810e-01 1.832000000000000017e-01 3.894737000000000199e-02 3.510525999999999924e-01 1.515789999999999971e+00
0.000000000000000000e+00 -9.591066999999999787e-01 1.921476000000000017e-01 -1.852631999999999890e-01 1.678947000000000078e-01 9.215790000000000370e-01
0.000000000000000000e+00 -9.530524999999999691e-01 1.740845000000000031e-01 -4.115789999999999726e-01 4.368421000000000110e-02 4.000000000000000222e-01
0.000000000000000000e+00 -9.449528999999999845e-01 1.525123999999999924e-01 -5.168420999999999710e-01 -1.578946999999999989e-02 1.294736999999999971e-01
0.000000000000000000e+00 -9.501726999999999812e-01 1.244273999999999936e-01 -5.036842000000000263e-01 -1.052632000000000047e-02 1.015790000000000026e-01
0.000000000000000000e+00 -9.518250999999999795e-01 1.053806000000000048e-01 -3.800000000000000044e-01 2.894737000000000005e-02 2.289473999999999954e-01
0.000000000000000000e+00 -9.469965000000000188e-01 1.030934000000000017e-01 -2.168421000000000098e-01 7.052632000000000345e-02 4.352632000000000168e-01
0.000000000000000000e+00 -9.437058999999999864e-01 1.116257999999999972e-01 -5.736842000000000330e-02 1.389473999999999987e-01 6.863158000000000314e-01
0.000000000000000000e+00 -9.492258999999999558e-01 1.216353000000000018e-01 4.263158000000000225e-02 1.931578999999999935e-01 8.778947999999999752e-01
0.000000000000000000e+00 -9.557293999999999512e-01 1.365328000000000097e-01 6.210526000000000241e-02 2.200000000000000011e-01 9.752631999999999968e-01
0.000000000000000000e+00 -9.672903999999999947e-01 1.338660999999999879e-01 2.105262999999999926e-02 2.294737000000000027e-01 9.815789000000000319e-01
0.000000000000000000e+00 -9.676384000000000096e-01 1.619856000000000074e-01 -5.210527000000000214e-02 2.173683999999999894e-01 9.073685000000000223e-01
