-0.804324,-0.5910931,-0.06059487,1.470526,-1.767369,0.4910527
-0.8496517,-0.5263841,-0.03180878,1.501579,-1.774211,0.4163158
-0.8903004,-0.4551289,0.01493016,1.427895,-1.764737,0.3894737
-0.862292,-0.50369,0.05242927,1.301053,-1.76579,0.4389474
-0.8296194,-0.552981,0.0770955,1.26421,-1.807368,0.5373684
-0.8112851,-0.5832559,0.04035923,1.332105,-1.856842,0.66
-0.8005444,-0.5978874,0.04073519,1.438421,-1.895263,0.7889474
-0.8030088,-0.5943505,0.04386873,1.531053,-1.926842,0.8431579
-0.8262442,-0.5463575,0.1371646,1.575263,-1.965789,0.8163158
-0.8586383,-0.4471535,0.2505873,1.524211,-1.964211,0.7105263
-0.8897218,-0.2650386,0.3716851,1.347368,-1.953684,0.5905263
-0.854416,-0.206679,0.476715,1.059474,-1.992105,0.5384211
-0.8410034,-0.226361,0.4913999,0.8226316,-2.063684,0.5642105
-0.8098546,-0.3520902,0.4692208,0.6889474,-2.099474,0.5957895
-0.7726836,-0.4484837,0.4492465,0.6147369,-2.074737,0.6573684
-0.7251135,-0.4860079,0.4878594,0.5978947,-2.019474,0.6942106
-0.5932966,-0.3601427,0.7199281,0.5905263,-1.907368,0.721579
-0.3054772,-0.08472263,0.9484228,0.5647368,-1.807895,0.7947369
-0.1501103,0.05326495,0.9872333,0.5163158,-1.723158,0.9084211
-0.07026093,0.04709245,0.9964164,0.4321052,-1.677369,1.092632
0.05741651,-0.01649291,0.998214,0.3721053,-1.624211,1.251579
0.1279028,-0.2057447,0.9702113,0.3015789,-1.507368,1.381053
0.1683498,-0.3028772,0.9380425,0.2768421,-1.367368,1.432632
0.2717115,-0.2497575,0.9294052,0.3010526,-1.233684,1.426842
0.3635978,-0.05517776,0.9299204,0.3078947,-1.1,1.36
0.3678506,0.09700415,0.9248114,0.2436842,-0.9989474,1.301053
0.3691701,0.1218717,0.9213364,0.13,-0.9289474,1.233684
0.3765125,0.07680457,0.9232222,-0.01526316,-0.851579,1.181579
0.38145,0,0.9243895,-0.1463158,-0.7689474,1.122632
0.4123392,-0.0113577,0.9109596,-0.2347369,-0.6826316,1.053158
0.4193826,-0.05938554,0.9058651,-0.3226316,-0.5484211,0.9731579
0.3962456,-0.1427018,0.9069871,-0.3821053,-0.3926316,0.93
0.3383193,-0.2386935,0.9102557,-0.3715789,-0.2789474,0.8763158
0.3120068,-0.2959285,0.9028168,-0.2968421,-0.1805263,0.7736842
0.2643165,-0.3279314,0.9069718,-0.1684211,-0.09052632,0.63
0.1926096,-0.3098323,0.9310776,-0.02157895,-0.03210526,0.5389474
0.0580119,-0.2545038,0.9653303,0.1147368,-0.03,0.5673684
-0.08516802,-0.2417673,0.9665894,0.2284211,-0.1226316,0.7294737
-0.1442905,-0.2401097,0.9599622,0.3578947,-0.3231579,0.9336842
-0.1259183,-0.243063,0.961803,0.4210526,-0.4784211,1.046842
-0.0787938,-0.2218088,0.9719014,0.4068421,-0.5331579,1.039474
