-0.8131121,-0.4331039,0.3889342,-0.4547369,2.276842,0.1484211
-0.8669636,-0.31783,0.3838726,-0.3294737,2.192105,0.2552631
-0.8979286,-0.2338747,0.372863,-0.1878947,2.007895,0.4494737
-0.9161913,-0.1949454,0.3501281,-0.1426316,1.834737,0.65
-0.9171099,-0.2187893,0.3332278,-0.2126316,1.73,0.7736842
-0.9128196,-0.304099,0.2725513,-0.33,1.674211,0.7705263
-0.9087703,-0.3699467,0.1930698,-0.4742105,1.695263,0.6668421
-0.8826417,-0.4355274,0.1768034,-0.61,1.736842,0.4805263
-0.8816698,-0.4615625,0.09807371,-0.6957895,1.776842,0.3094737
-0.8707549,-0.4847049,0.08274683,-0.7247368,1.779474,0.2368421
-0.8789432,-0.4739229,0.0534417,-0.6321052,1.727368,0.2947368
-0.8861046,-0.4634576,0.005067791,-0.4936842,1.686316,0.4773684
-0.8772265,-0.4752985,-0.06756448,-0.381579,1.698947,0.7110527
-0.8764593,-0.4692629,-0.1077567,-0.2763158,1.779474,0.9121053
-0.8920631,-0.445952,-0.07314558,-0.1931579,1.899474,1.041579
-0.9059073,-0.4223897,-0.03031037,-0.1531579,1.99421,1.092632
-0.9232981,-0.3824599,0.03528648,-0.171579,2.009474,0.9884211
-0.9410087,-0.3313078,0.06883255,-0.2042105,1.948421,0.7889474
-0.958809,-0.257521,0.1198671,-0.2131579,1.826316,0.5968421
-0.9630609,-0.1902504,0.190574,-0.2347369,1.63579,0.451579
-0.9658438,-0.1343995,0.2215459,-0.2615789,1.417369,0.3694737
-0.9629678,-0.08957926,0.2543001,-0.3205263,1.186842,0.3068421
-0.9575744,-0.06347621,0.2811089,-0.4210526,1.003158,0.2331579
-0.9604094,-0.08614776,0.2649386,-0.5526316,0.8668421,0.1442105
-0.9534335,-0.1123586,0.2798933,-0.6647369,0.7510526,0.05263158
-0.9517668,-0.1430218,0.2714495,-0.7536842,0.6042106,-0.03
-0.9520905,-0.1921043,0.2379486,-0.8310527,0.4368421,-0.08263158
-0.9468441,-0.2404888,0.2136617,-0.8763158,0.2594737,-0.15
-0.9407083,-0.279974,0.1915269,-0.9194736,0.1215789,-0.2189474
-0.927852,-0.3423909,0.1478481,-0.9605263,0.02,-0.2489474
-0.9059476,-0.4071893,0.1159996,-0.9842106,-0.06578948,-0.2615789
-0.8646733,-0.497786,0.06744789,-0.9594737,-0.1063158,-0.2421053
-0.8176722,-0.5743709,0.0388612,-0.8594737,-0.1110526,-0.1826316
-0.7936525,-0.6082795,0.01056396,-0.6673684,-0.08052631,-0.08157895
-0.780612,-0.6250061,0.003494803,-0.4452631,-0.02157895,0.07105263
-0.7936525,-0.6082795,0.01056396,-0.1905263,0.01947368,0.2568421
-0.8016861,-0.5965082,0.03843713,0.06157895,0.04105263,0.4568421
-0.8268947,-0.5590674,0.06073562,0.2673684,0.03842105,0.6005263
-0.8665916,-0.4903143,0.09279452,0.4094737,0.02736842,0.7147369
-0.8820441,-0.4603741,0.1002688,0.4868421,-0.008421053,0.8131579
-0.8884754,-0.4411122,0.1266155,0.5294737,-0.05421053,0.8521053
-0.8986924,-0.4039284,0.1708625,0.5373684,-0.1331579,0.7921053
-0.9014798,-0.3949749,0.1769998,0.5063158,-0.288421,0.6705263
-0.8959283,-0.4091034,0.1730515,0.4342105,-0.4426316,0.5105263
-0.8887245,-0.4297861,0.1595391,0.3657895,-0.5731579,0.3468421
-0.8662692,-0.480783,0.1357402,0.3321053,-0.6647369,0.1968421
-0.8417436,-0.5232969,0.132771,0.3510526,-0.7073685,0.1136842
-0.8331943,-0.5417791,0.1107373,0.4126316,-0.7131579,0.1052632
-0.8272691,-0.546442,0.1304879,0.5105263,-0.7078947,0.1494737
-0.8465195,-0.5146009,0.1363472,0.6252632,-0.7473684,0.2152632
-0.8611066,-0.491466,0.1302175,0.7221053,-0.8247368,0.2952632
-0.8612089,-0.492695,0.1247839,0.7973684,-0.9363158,0.3368421
-0.8587238,-0.4912733,0.1457536,0.8605263,-1.062632,0.2957895
-0.8680694,-0.4713514,0.1558312,0.9031579,-1.177895,0.1642105
-0.8804325,-0.4445327,0.1650131,0.8905263,-1.272632,0.01
-0.887144,-0.4274609,0.1739333,0.8278947,-1.336316,-0.1089474
-0.8818853,-0.4291435,0.1952288,0.748421,-1.362632,-0.1368421
-0.875072,-0.4457535,0.1885546,0.7442106,-1.407895,-0.1184211
-0.8708739,-0.4545439,0.1869982,0.7852631,-1.476842,-0.03526316
-0.861246,-0.4767579,0.1759464,0.8594737,-1.586316,0.07736842
-0.861955,-0.4764514,0.173285,1.001053,-1.750526,0.1552632
-0.8777671,-0.4430589,0.1822733,1.141579,-1.937895,0.1910526
-0.8861514,-0.404608,0.2258938,1.190526,-2.174737,0.07
-0.8957766,-0.3735177,0.2409749,1.137368,-2.301053,-0.05473685
-0.8871467,-0.3638663,0.2838524,1.047368,-2.387368,-0.1757895
-0.875957,-0.3767557,0.301255,0.9294737,-2.466842,-0.2294737
-0.8511764,-0.4099414,0.3277905,0.8363158,-2.52,-0.2184211
-0.8184767,-0.4795575,0.316418,0.7968422,-2.54,-0.1610526
-0.8028339,-0.5009897,0.3232135,0.8226316,-2.516316,-0.02421053
-0.757719,-0.5278563,0.3837051,0.9131579,-2.545263,0.1178947
-0.7245966,-0.5574549,0.4052207,0.9805263,-2.536316,0.2578947
-0.662733,-0.5632606,0.4934799,1.027895,-2.509474,0.3847368
-0.6289119,-0.550467,0.54905,1.052632,-2.462631,0.52
-0.5384094,-0.5648391,0.6253576,1.048947,-2.427368,0.6410527
-0.4405701,-0.6017281,0.666199,1.017895,-2.372105,0.7178948
-0.3057123,-0.5960842,0.7424443,1,-2.320526,0.7873685
-0.1135051,-0.5187061,0.8473845,0.9621053,-2.248947,0.8252632
0.1182865,-0.4540674,0.8830804,0.9147369,-2.14579,0.8505263
0.3118184,-0.343833,0.8857472,0.8431579,-2.033158,0.8657895
0.4327266,-0.3093711,0.8467805,0.7894737,-1.914737,0.8547369
0.5427377,-0.2219616,0.8100425,0.7494738,-1.815263,0.8494737
0.6406107,-0.1545732,0.752147,0.7168421,-1.718947,0.8615789
0.7190214,-0.1495629,0.6787041,0.6973684,-1.614211,0.8805263
0.7854643,-0.07520831,0.6143205,0.7026316,-1.484737,0.891579
0.8273514,-0.01374875,0.5615165,0.6900001,-1.317895,0.9268422
0.8365279,0.04983854,0.5456529,0.6510527,-1.117368,0.9615789
0.8316876,0.09765361,0.546589,0.5521052,-0.9089473,1.024211
0.8099432,0.04898031,0.5844595,0.4436842,-0.7263158,1.124737
0.7855462,-0.06318157,0.6155691,0.3563158,-0.5663158,1.199474
0.7720819,0,0.6355232,0.2742105,-0.4310526,1.237368
