-0.7697451,-0.6280794,-0.114056,0.4126316,2.419474,0.3110527
-0.7792189,-0.6178994,-0.1049682,0.4773684,2.282632,0.3305263
-0.8190319,-0.5686504,-0.07631239,0.5094737,2.096842,0.3063158
-0.8308915,-0.5544739,-0.04666938,0.4978947,1.911053,0.2457895
-0.8500179,-0.526455,-0.0177431,0.4742105,1.693684,0.1868421
-0.8570868,-0.5148715,-0.01759372,0.4521053,1.485263,0.1684211
-0.8764081,-0.4812543,-0.01741233,0.4289474,1.291053,0.1578947
-0.8842068,-0.4667902,-0.016889,0.3910526,1.075263,0.1678947
-0.8955106,-0.4450276,0.003368951,0.361579,0.8731579,0.191579
-0.8811727,-0.4724854,-0.01709506,0.3173684,0.6626316,0.2052632
-0.8730817,-0.4872551,-0.01762944,0.2852632,0.5084211,0.2210526
-0.8609803,-0.5083152,-0.01812488,0.2678947,0.3773685,0.2468421
-0.8552213,-0.5181444,0.01108522,0.2531579,0.2547368,0.2873684
-0.8507019,-0.524569,0.03366799,0.25,0.1421053,0.3373684
-0.8394802,-0.5417261,0.04249565,0.2357895,0.005789474,0.3747369
-0.8273614,-0.5599498,0.04392521,0.1984211,-0.09736842,0.4052632
-0.8197591,-0.5715325,0.03668221,0.1678947,-0.1884211,0.4478947
-0.8197591,-0.5715325,0.03668221,0.1531579,-0.2542105,0.5021053
-0.8236392,-0.5659154,0.03685584,0.1278947,-0.3315789,0.5594737
-0.8159146,-0.5780362,0.0125484,0.08157895,-0.4042105,0.5931579
-0.7969302,-0.6040573,0.004128257,0.02,-0.4584211,0.6178948
-0.7988876,-0.6013573,0.01216052,-0.01263158,-0.4873684,0.641579
-0.8150113,-0.5755736,0.0668711,-0.02263158,-0.5389474,0.6784211
-0.8356971,-0.5392848,0.1038375,-0.04368421,-0.6263158,0.7226316
-0.843973,-0.5204198,0.1298954,-0.07421053,-0.7726316,0.773158
-0.8417939,-0.5237315,0.130722,-0.1047368,-0.9721053,0.8252632
-0.8259963,-0.5486147,0.1294296,-0.1373684,-1.17,0.8952632
-0.8036118,-0.5820175,0.1243534,-0.1442105,-1.376316,0.9689474
-0.7862788,-0.6099336,0.09872568,-0.1610526,-1.534737,0.9868421
-0.7650142,-0.6402463,0.06955469,-0.191579,-1.667895,0.98
-0.7233409,-0.6889546,0.04603831,-0.2036842,-1.742105,0.9563158
-0.6934745,-0.7194067,0.03933264,-0.2063158,-1.779474,0.9278948
-0.6800696,-0.7316302,0.04714397,-0.2036842,-1.783684,0.9326316
-0.7008973,-0.7088851,0.07889897,-0.1789474,-1.794211,0.9642105
-0.7429606,-0.6602917,0.1096556,-0.1489474,-1.868947,1.030526
-0.7698379,-0.6224576,0.141054,-0.1410526,-2.011579,1.092632
-0.7848325,-0.6031498,0.1422956,-0.1821053,-2.197895,1.122105
-0.7639401,-0.6310443,0.1348284,-0.2278947,-2.396842,1.124211
-0.7447919,-0.6589406,0.1052729,-0.2531579,-2.577895,1.107368
-0.7098511,-0.7005326,0.07325013,-0.2721053,-2.720526,1.074737
-0.6689754,-0.7421484,0.04108322,-0.2942105,-2.834211,1.052632
-0.6009699,-0.7992579,0.004681972,-0.3173684,-2.890526,1.028421
-0.5515437,-0.834133,0.004664164,-0.3073684,-2.871053,1.027368
-0.5442149,-0.8373634,0.05150449,-0.27,-2.843158,1.010526
-0.5435899,-0.8314463,0.1149226,-0.2342105,-2.845263,0.9952632
-0.5580302,-0.8160442,0.1505796,-0.1889474,-2.887895,0.9636843
-0.5709156,-0.8064253,0.1540566,-0.1742105,-2.968948,0.8973684
-0.5680304,-0.8062366,0.1652998,-0.2063158,-3.063684,0.8352631
-0.5636595,-0.8095571,0.1640279,-0.2084211,-3.178421,0.8426316
-0.5557477,-0.8162399,0.1577879,-0.161579,-3.321053,0.891579
-0.493879,-0.8649306,0.08932362,-0.1394737,-3.45,0.9521053
-0.3591529,-0.9332628,0.005466959,-0.1742105,-3.498947,0.9478948
-0.2128541,-0.9767109,-0.02700021,-0.1984211,-3.444737,0.9705263
-0.1325091,-0.9911679,0.005244275,-0.1047368,-3.346316,1.093684
-0.07244232,-0.9972354,0.01654056,0.04157895,-3.223158,1.233158
-0.005912236,-0.9985957,0.05264705,0.1268421,-3.074211,1.351579
0.03219771,-0.9970213,0.0700854,0.1057895,-2.931053,1.408421
0.09744257,-0.9927267,0.07070171,0.03842105,-2.812105,1.43
0.2072906,-0.9725571,0.1056561,-0.04315789,-2.683684,1.401053
0.2661449,-0.9582947,0.1041066,-0.1126316,-2.533684,1.403158
0.277041,-0.9549615,0.1062873,-0.1610526,-2.389474,1.401053
0.2540258,-0.9563596,0.1443855,-0.1521053,-2.226316,1.425263
0.1898469,-0.9594967,0.2081448,-0.07894737,-2.104211,1.479474
0.1283411,-0.9599916,0.2488867,0.01526316,-2.038947,1.543684
0.135016,-0.9556229,0.261831,0.08526316,-2.022632,1.561579
0.2161912,-0.9474385,0.2358423,0.06789474,-2.018421,1.523158
0.3011118,-0.9247045,0.2329235,-0.008947369,-1.987895,1.427369
0.3730877,-0.9043351,0.207325,-0.09052632,-1.922632,1.322632
0.4466701,-0.8784038,0.1699782,-0.1531579,-1.824737,1.215789
0.4942422,-0.8544813,0.1599572,-0.1663158,-1.675263,1.162632
0.5437791,-0.8267211,0.1443481,-0.1610526,-1.481579,1.143684
0.584421,-0.8000858,0.135332,-0.1421053,-1.238421,1.160526
0.6163608,-0.7774799,0.1249979,-0.1094737,-0.9857895,1.188947
0.6478758,-0.7557204,0.09562177,-0.04473684,-0.6847368,1.201579
0.6270254,-0.770106,0.1173711,0.02578948,-0.3363158,1.200526
0.5927712,-0.7876406,0.168061,0.11,-0.04,1.172632
0.5036612,-0.8233051,0.2617137,0.1963158,0.1626316,1.120526
0.3979741,-0.8451002,0.3569625,0.2773684,0.2131579,1.045263
0.3535936,-0.8438115,0.4036753,0.3378948,0.1147368,0.9126316
0.3619229,-0.8317001,0.4210545,0.3394737,0.01,0.7657894
0.4224588,-0.7999771,0.4261047,0.3110527,-0.05526316,0.6110526
