0.5466686,-0.833392,-0.08130932,-0.1947368,2.253684,-0.2
0.5464605,-0.8333158,-0.08346034,-0.2447368,2.542632,-0.2447368
0.5184242,-0.8474373,-0.1143963,-0.2736842,2.807369,-0.2442105
0.4789807,-0.866054,-0.1432758,-0.3,3.117895,-0.2336842
0.42709,-0.8881322,-0.1697506,-0.3184211,3.389474,-0.2510526
0.3540095,-0.9203401,-0.1662867,-0.3363158,3.635789,-0.2563158
0.3044507,-0.9288173,-0.2112065,-0.3021053,3.878421,-0.3031579
0.2507253,-0.9392318,-0.2344791,-0.2494737,4.397129,-0.3231579
0.182327,-0.9476641,-0.2620871,-0.1410526,4.598086,-0.2394737
0.1592164,-0.9390914,-0.304561,0.04263158,4.784689,-0.1131579
0.07898548,-0.9453586,-0.31632,0.1905263,4.973684,0.01157895
-0.05249814,-0.950047,-0.30766,0.3173684,5.090909,0.17
-0.151575,-0.9404632,-0.3042269,0.4205263,5.124402,0.2821053
-0.2278529,-0.9069613,-0.3542655,0.4357895,5.102871,0.34
-0.2434238,-0.8829566,-0.4014132,0.3647369,5.078948,0.3694737
-0.3148969,-0.8572281,-0.4074308,0.2363158,5.076555,0.3247368
-0.4364299,-0.8486223,-0.2989465,0.1231579,5.023923,0.3510526
-0.5938161,-0.7867556,-0.168517,0.09368422,4.854067,0.3778948
-0.7176911,-0.6930138,0.06820136,0.09842106,4.485646,0.4378948
-0.7624994,-0.6046413,0.2302253,0.1810526,3.661053,0.5105263
-0.8063022,-0.5307311,0.2611534,0.2678947,3.022105,0.4894737
-0.8144105,-0.5430311,0.2045794,0.2184211,2.341579,0.3763158
-0.7532042,-0.6552124,0.05813881,0.0668421,1.921053,0.27
-0.5525345,-0.8242978,-0.1234456,-0.03631579,1.725789,0.2968421
-0.4107198,-0.8840149,-0.2232193,-0.004736842,1.760526,0.4573684
-0.4208493,-0.8687897,-0.2609414,0.08631579,1.944737,0.6310526
-0.508181,-0.8350408,-0.210853,0.1468421,2.101579,0.7405263
-0.6179535,-0.7778575,-0.1143295,0.1494737,2.194211,0.7389474
-0.6663322,-0.7453354,-0.0218305,0.1294737,2.154211,0.6705263
-0.6929021,-0.7169966,0.07617442,0.1436842,1.991053,0.5578948
-0.7195365,-0.6825975,0.1277809,0.2042105,1.737895,0.5073684
-0.7488261,-0.64314,0.1600944,0.3031579,1.421053,0.4836842
-0.7550156,-0.642603,0.1304331,0.3205263,1.083158,0.4321052
-0.7300267,-0.6787991,0.0793279,0.2726316,0.8547369,0.3805263
-0.6891206,-0.7245234,0.01336918,0.23,0.7110527,0.3442105
-0.6307955,-0.7756242,-0.02245037,0.2194737,0.6631579,0.34
-0.6254367,-0.7802619,0.004516922,0.2452632,0.6715789,0.3789474
-0.6607701,-0.7490349,0.04826548,0.28,0.6736842,0.411579
-0.6944636,-0.7113708,0.1080369,0.2810526,0.6226316,0.4336842
-0.7081412,-0.6906326,0.1468423,0.2805263,0.4847368,0.4310526
-0.7095233,-0.6837914,0.1703114,0.2784211,0.3221053,0.4326316
-0.7037625,-0.6945239,0.1495156,0.2710526,0.1810526,0.4273684
-0.6818472,-0.7168763,0.1455088,0.2557895,0.05631579,0.4321052
-0.6789612,-0.7249805,0.1158235,0.2384211,-0.02578948,0.4268421
-0.6431615,-0.7601479,0.09229583,0.1952632,-0.0868421,0.4389474
-0.6048159,-0.7909822,0.0924382,0.1584211,-0.09578948,0.4663158
-0.5894943,-0.7968587,0.1323355,0.1384211,-0.08947369,0.5068421
-0.6058611,-0.7796715,0.1582548,0.1321053,-0.1131579,0.5768421
-0.6064477,-0.777738,0.1653627,0.1373684,-0.1636842,0.6373684
-0.6107829,-0.7756631,0.1590315,0.1142105,-0.2452632,0.7073685
-0.606429,-0.7793023,0.1578978,0.1,-0.3242105,0.7584211
-0.5902043,-0.7941443,0.144892,0.08157895,-0.3963158,0.7868421
-0.5789229,-0.8039625,0.1359877,0.08421053,-0.461579,0.7831579
-0.5959188,-0.7906789,0.140384,0.1078947,-0.5589474,0.7431579
-0.6062254,-0.7830465,0.1390289,0.1273684,-0.7,0.6563158
-0.6086116,-0.7861287,0.107673,0.1321053,-0.8268421,0.561579
-0.5867147,-0.8032259,0.1029266,0.1352632,-0.9526316,0.4905263
-0.6005008,-0.796409,0.07163467,0.1442105,-1.028421,0.4705263
-0.6313297,-0.7716252,0.07757079,0.1584211,-1.1,0.4921053
-0.6693142,-0.7348371,0.1096948,0.1836842,-1.208421,0.5410526
-0.7112001,-0.6943583,0.109822,0.1926316,-1.363684,0.608421
-0.7406294,-0.6618767,0.115704,0.1794737,-1.566316,0.6963158
-0.7323191,-0.6752924,0.08768678,0.1547368,-1.767369,0.7863159
-0.7446105,-0.6620394,0.08520018,0.1173684,-1.9,0.9131579
-0.7485253,-0.6605111,0.05860898,0.06894737,-2.011053,1.084211
-0.7449362,-0.6669404,0.01613986,0.02263158,-2.074211,1.272632
-0.7385291,-0.6740423,0.01554711,-0.04526316,-2.136316,1.496316
-0.7220408,-0.690388,0.04496225,-0.07631579,-2.237368,1.708947
-0.6876952,-0.7247701,0.04223284,-0.09210526,-2.354737,1.903158
-0.651542,-0.7584731,0.01454092,-0.1105263,-2.471053,1.942105
-0.6073514,-0.7942981,0.01465669,-0.1731579,-2.548421,1.862632
-0.5688964,-0.8212687,0.04329818,-0.2268421,-2.625789,1.802632
-0.5346219,-0.8439193,0.04449235,-0.2626316,-2.687368,1.724737
-0.5005067,-0.8657163,0.005324842,-0.2926316,-2.73,1.683684
-0.4225638,-0.9063161,0.005574563,-0.3431579,-2.741053,1.692632
-0.3587243,-0.9321491,0.04914391,-0.3715789,-2.70579,1.739474
-0.3291636,-0.9423186,0.06072008,-0.3710526,-2.671053,1.802105
-0.2864345,-0.9562926,0.05881959,-0.3763158,-2.644211,1.858421
-0.2647612,-0.9603524,0.08731983,-0.4047368,-2.603684,1.901579
-0.2260198,-0.9695359,0.09442074,-0.3910526,-2.588421,1.930526
-0.1632745,-0.984914,0.05732304,-0.3873684,-2.552632,1.912632
-0.0256003,-0.9986321,0.04559293,-0.4242105,-2.486842,1.871579
0.07080533,-0.9966041,0.04203364,-0.4857895,-2.358421,1.799474
0.1064574,-0.9932366,0.04634561,-0.5447369,-2.193684,1.682105
0.1499964,-0.9863323,0.068188,-0.5684211,-2.024737,1.547895
0.1704985,-0.9827803,0.07122648,-0.5721053,-1.880526,1.418421
0.2161009,-0.9721585,0.09059919,-0.5721053,-1.733158,1.216842
0.2695869,-0.9579092,0.0986551,-0.5826316,-1.590526,1.013684
0.338226,-0.9360363,0.09715556,-0.5842105,-1.428421,0.8226316
0.3959881,-0.9131126,0.09705082,-0.5736842,-1.198947,0.6463158
0.421852,-0.8989893,0.1177248,-0.5473684,-0.96,0.5068421
0.4138882,-0.8973576,0.1531205,-0.5152631,-0.7136843,0.3852632
0.365034,-0.9084073,0.2038293,-0.4773684,-0.5131579,0.2836842
0.2478441,-0.9223252,0.2964617,-0.4057895,-0.3863158,0.1984211
0.1248361,-0.9203869,0.3705454,-0.2984211,-0.4384211,0.2110526
0.08375873,-0.9062498,0.414362,-0.1905263,-0.6068421,0.2205263
0.1415336,-0.9106849,0.3880994,-0.1052632,-0.7926316,0.2978947
0.2158865,-0.9173315,0.3345087,0.002631579,-0.9136842,0.4021053
0.301606,-0.9055289,0.2984144,0.1194737,-0.9294737,0.4994737
