0.5865158,-0.06777806,0.8070968,-1.23,-0.5068421,-0.1184211
0.686143,-0.1092803,0.7192118,-1.343158,-0.4810526,-0.1857895
0.7210816,-0.1567478,0.6748862,-1.424211,-0.4157895,-0.2342105
0.7618762,-0.1702161,0.6249569,-1.506316,-0.3457895,-0.2810526
0.8126647,-0.2125617,0.5425805,-1.573684,-0.2731579,-0.3184211
0.8286899,-0.2195887,0.5148339,-1.646316,-0.1984211,-0.34
0.8528081,-0.2540424,0.4562682,-1.718421,-0.1131579,-0.3431579
0.8623066,-0.3118499,0.3989698,-1.777368,-0.02631579,-0.3389474
0.8581238,-0.3861202,0.3384298,-1.850526,0.05789474,-0.3347369
0.8602621,-0.4236182,0.2837196,-1.922105,0.1321053,-0.3484211
0.8463974,-0.4959166,0.1941088,-1.98579,0.2010526,-0.3657895
0.83836,-0.526121,0.1426509,-2.032105,0.2610526,-0.39
0.8428843,-0.5315153,0.08388996,-2.046316,0.3294737,-0.3952631
0.8233017,-0.5675849,0.004654797,-2.048421,0.4247369,-0.3763158
0.7966393,-0.601798,-0.05661172,-2.051053,0.5452632,-0.3568421
0.7707905,-0.6314281,-0.08473711,-2.065789,0.6952632,-0.3347369
0.7320921,-0.6711966,-0.1163456,-2.055263,0.8794737,-0.3094737
0.6971965,-0.7045767,-0.132245,-2.010526,1.064737,-0.3026316
0.6603675,-0.7384756,-0.1362663,-1.948421,1.247368,-0.3
0.6129517,-0.7798834,-0.1267753,-1.895263,1.35579,-0.3189474
0.6139365,-0.7793052,-0.1255602,-1.846842,1.405789,-0.3378948
0.6089038,-0.7827843,-0.1283932,-1.756316,1.445263,-0.2826316
0.6060962,-0.7830052,-0.1398223,-1.608421,1.534737,-0.1326316
0.6021511,-0.7866977,-0.1360917,-1.428947,1.643684,0.03052632
0.6026288,-0.7854981,-0.1408233,-1.248947,1.797895,0.2010526
0.5827683,-0.8014404,-0.1344408,-1.053684,2.005263,0.3510526
0.5551157,-0.8231198,-0.1196671,-0.901579,2.219474,0.3831579
0.5228896,-0.8464113,-0.1008682,-0.8189474,2.419474,0.3168421
0.4897977,-0.8661199,-0.09967252,-0.8405263,2.616316,0.1215789
0.4556702,-0.8869203,-0.07574251,-0.9057895,2.765263,-0.0868421
0.4199724,-0.9042455,-0.07722207,-0.9552631,2.910526,-0.2563158
0.3757228,-0.9233711,-0.07885539,-0.9615789,3.016842,-0.3278947
0.3287466,-0.940993,-0.08036029,-0.9426316,3.133158,-0.3273684
0.2790128,-0.9561143,-0.08942798,-0.8978947,3.219474,-0.2384211
0.2070977,-0.9742708,-0.08892154,-0.8342105,3.328947,-0.04631579
0.1231669,-0.9906327,-0.05896623,-0.7463158,3.411579,0.1457895
0.01165107,-0.9995703,-0.02689816,-0.6426316,3.435263,0.2663158
-0.06802336,-0.9976759,0.003959031,-0.581579,3.397895,0.1868421
-0.1306397,-0.9914211,0.004169591,-0.6042106,3.327895,0.002105263
-0.1607228,-0.9869902,0.004297892,-0.6889474,3.241053,-0.1657895
-0.2271591,-0.9738484,0.004240666,-0.7763158,3.183684,-0.1536842
-0.2821076,-0.9587301,0.03538171,-0.7684211,3.129474,0.04315789
-0.3526941,-0.9331323,0.06979237,-0.6678947,3.037369,0.2863158
-0.4249975,-0.8976521,0.1166093,-0.5268421,2.907369,0.4273684
-0.4834178,-0.8585114,0.1710716,-0.4531579,2.69579,0.3626316
-0.5192646,-0.8352903,0.1807052,-0.4905263,2.429474,0.1410526
-0.5366952,-0.8151939,0.2177548,-0.601579,2.157895,-0.1389474
-0.5363985,-0.8190606,0.2035101,-0.721579,1.933158,-0.27
-0.547964,-0.8035831,0.2323566,-0.7689474,1.761053,-0.2015789
-0.556669,-0.8042548,0.2080718,-0.7521053,1.600526,-0.05210527
-0.5533013,-0.8084011,0.2008616,-0.7005264,1.430526,0.1689474
-0.545212,-0.8165444,0.189735,-0.6510527,1.295789,0.3042105
-0.5574134,-0.809069,0.1862732,-0.6063158,1.148421,0.3542106
-0.5575387,-0.8100653,0.181507,-0.5552632,1.005263,0.3578947
-0.5673355,-0.8035623,0.1800499,-0.5036842,0.88,0.3736842
-0.5713979,-0.7965044,0.1976996,-0.4310526,0.7468421,0.4142106
-0.5898365,-0.7837412,0.1945316,-0.3452632,0.6147369,0.4947369
-0.6073967,-0.7710037,0.1913701,-0.2705263,0.4926316,0.5947368
-0.6057515,-0.7733436,0.187096,-0.2084211,0.3531579,0.6731579
-0.6164067,-0.7612812,0.2012307,-0.1447368,0.1942105,0.7321053
-0.6183664,-0.7595042,0.2019317,-0.07473684,0.005263158,0.7452632
-0.6270724,-0.7515634,0.2047747,0.007894737,-0.2036842,0.7431579
-0.6244761,-0.7534001,0.205956,0.08105263,-0.4373684,0.7573684
-0.6139203,-0.7657501,0.1916471,0.1236842,-0.6063158,0.7905263
-0.5971887,-0.7853872,0.1628883,0.1452632,-0.7784211,0.8210526
-0.565644,-0.8106119,0.1515097,0.1826316,-0.9121053,0.8736842
-0.5516593,-0.8214449,0.144569,0.2331579,-1.037368,0.8884211
-0.5192054,-0.8456931,0.1234055,0.3,-1.21,0.8621053
-0.4835077,-0.8674249,0.1174494,0.3957895,-1.376842,0.8126316
-0.4524139,-0.8859098,0.1023982,0.4905263,-1.523158,0.7573684
-0.4275691,-0.8958085,0.1212925,0.5726316,-1.684737,0.6957895
-0.3902821,-0.9145243,0.1064199,0.6510527,-1.899474,0.5931579
-0.3453394,-0.9345089,0.08621958,0.7021053,-2.117368,0.5152631
-0.2823437,-0.9576054,0.05721747,0.7278947,-2.29,0.4705263
-0.1889301,-0.9819842,0.003526997,0.7331579,-2.395263,0.468421
-0.09035321,-0.9955952,-0.02503118,0.7657894,-2.421053,0.5442106
-0.003626144,-0.9989051,-0.04664103,0.8684211,-2.378947,0.7342106
0.06325012,-0.9949991,-0.0773057,1.013158,-2.317895,1.045789
0.118477,-0.9913355,-0.05672093,1.187895,-2.237368,1.506316
0.08830809,-0.9959121,-0.01899426,1.393158,-2.151579,2.096842
0.03363254,-0.9993727,0.01109221,1.508947,-2.129474,2.546842
0.003623347,-0.9981346,0.06094507,1.510526,-2.176316,2.746316
-0.01056225,-0.9981891,0.05921937,1.451053,-2.267895,2.761053
0.0102818,-0.9992512,0.037301,1.383158,-2.355789,2.659474
0.05665049,-0.9983886,0.003297118,1.305789,-2.414737,2.501579
0.07885835,-0.995786,-0.04681432,1.308947,-2.402105,2.440526
0.06312242,-0.9972566,-0.03866228,1.426842,-2.302105,2.545789
0.02071526,-0.9996782,-0.01464003,1.667369,-2.239474,2.728421
-0.01553362,-0.9994966,0.02766464,1.880526,-2.282105,2.878421
-0.03666648,-0.9986688,0.03627848,1.986316,-2.427895,2.907895
0.01065106,-0.9994434,0.03161504,1.928421,-2.617368,2.759474
0.07828368,-0.9969243,0.003688346,1.791579,-2.746842,2.510526
0.1453516,-0.9892082,-0.01843762,1.660526,-2.788421,2.232632
0.1955974,-0.9795347,-0.04746903,1.589474,-2.786842,1.956316
0.264437,-0.9614615,-0.07526593,1.608947,-2.757369,1.741579
0.3192939,-0.9445827,-0.07625537,1.724211,-2.657368,1.655263
0.3886485,-0.9180445,-0.0784005,1.876842,-2.53421,1.748421
0.4438121,-0.8923964,-0.08160557,2.060526,-2.420526,1.957895
0.4803701,-0.8766202,-0.02795805,2.221579,-2.265263,2.221579
0.5008198,-0.8655419,0.004095207,2.326842,-2.104737,2.429474
0.5265788,-0.8488059,0.04736423,2.361579,-1.948947,2.474737
0.5476064,-0.8325398,0.08369448,2.308421,-1.786316,2.382105
0.5311437,-0.8346545,0.1457333,2.182105,-1.568421,2.163158
0.5084954,-0.8414924,0.182546,2.078421,-1.396842,1.888421
0.5019979,-0.8366146,0.2192577,2.018947,-1.244211,1.573684
0.5130343,-0.8178332,0.2606622,2.008421,-1.124211,1.306842
0.5589079,-0.7657926,0.3180936,2.020526,-1.001579,1.065263
0.6239161,-0.6969672,0.3535045,2.046316,-0.9263158,0.9410527
0.6966091,-0.5939004,0.4025147,2.058421,-0.8305264,0.8821053
0.7620698,-0.4870209,0.4266853,2.047369,-0.71,0.8826315
0.7956604,-0.3792299,0.4723444,2.010526,-0.5557895,0.8978947
0.78148,-0.3093235,0.5418561,1.934737,-0.3894737,0.9084211
0.7503006,-0.2662357,0.6051178,1.851053,-0.281579,0.918421
0.7121277,-0.2534359,0.6547094,1.757368,-0.1726316,0.9068421
0.6932076,-0.2214559,0.6858721,1.69,-0.09526316,0.851579
0.6756624,-0.1650623,0.7184948,1.639474,-0.03052632,0.7905263
0.6872483,-0.1141007,0.7174057,1.593684,0.05736842,0.7289473
0.660248,-0.01240743,0.7509452,1.55,0.1694737,0.6889474
0.6117339,0.09742936,0.7850409,1.48421,0.2668421,0.6357895
0.5331129,0.1927116,0.8238039,1.359474,0.3547369,0.5826316
0.4819368,0.2335074,0.8445184,1.223684,0.4021053,0.5426316
0.4134331,0.2733079,0.8685481,1.089474,0.4357895,0.4989474
0.3637639,0.2700699,0.8914808,0.9584211,0.4289474,0.408421
0.3112498,0.2635143,0.9130629,0.8826315,0.3863158,0.3447368
0.2983704,0.261796,0.9178442,0.8257895,0.3431579,0.2821053
0.2573951,0.2957474,0.9199354,0.7710527,0.2957895,0.2452632
0.2540169,0.3335609,0.9078615,0.7136843,0.221579,0.2363158
0.2693503,0.3678771,0.8900095,0.6473684,0.1326316,0.2468421
0.2923115,0.4021558,0.8676548,0.5805264,0.09947369,0.3010526
0.3228506,0.4018688,0.8568949,0.5068421,0.08578948,0.3694737
0.3359964,0.3741816,0.8643463,0.4573684,0.1026316,0.4336842
0.3280469,0.3664562,0.8706865,0.4147369,0.1405263,0.4889474
0.3179058,0.3792042,0.868988,0.3647369,0.1989474,0.5247369
0.2945341,0.3338054,0.8954461,0.3073684,0.2573684,0.5194737
0.2749887,0.3035717,0.9122639,0.2494737,0.31,0.5073684
0.255715,0.2953797,0.920522,0.1942105,0.3484211,0.4805263
0.2201652,0.2591402,0.9404114,0.1426316,0.3731579,0.4405263
0.1872962,0.2582443,0.94775,0.1036842,0.3831579,0.4121053
0.1309007,0.2105671,0.9687758,0.0731579,0.3605263,0.4257895
0.09710397,0.1952521,0.9759341,0.0668421,0.3205263,0.4357895
0.08745144,0.1654995,0.9823249,0.07578947,0.2589474,0.4489474
0.07722845,0.1656398,0.9831577,0.08263158,0.2005263,0.4773684
0.08745144,0.1654995,0.9823249,0.06631579,0.1536842,0.5026316
0.08798017,0.1248751,0.988264,0.03578947,0.1268421,0.5031579
0.1017738,0.08616505,0.991069,0.0005263158,0.1121053,0.4863158
0.1124556,0.07537349,0.9907939,-0.01947368,0.1094737,0.4678947
0.1126714,0.0431532,0.9926947,-0.03052632,0.1126316,0.4394737
0.1021001,0.03241547,0.9942458,-0.02421053,0.1089474,0.4310526
0.08863039,0.03144949,0.9955679,-0.01368421,0.09157895,0.441579
0.1092173,0.04183029,0.9931373,-0.01473684,0.0668421,0.4747369
0.1092173,0.04183029,0.9931373,-0.01526316,0.04,0.53
0.1127173,0.03237809,0.9930995,-0.03421053,0.02368421,0.6005263
0.1127764,0,0.9936204,-0.06578948,0.02263158,0.6757895
0.135196,-0.04349532,0.9898637,-0.08631579,0.03052632,0.7121053
