-0.804684,-0.5926083,0.03604057,0.3257895,1.435263,0.5847368
-0.8195519,-0.5670967,0.08207282,0.3310526,1.220526,0.361579
-0.8303694,-0.5496848,0.09128693,0.2963158,0.9578947,0.131579
-0.8222568,-0.5608296,0.09676653,0.2494737,0.7226316,0.02263158
-0.8196756,-0.564864,0.09518799,0.2621053,0.5389474,0.04736842
-0.8167543,-0.5752186,0.04512297,0.28,0.4121053,0.1405263
-0.7844758,-0.6200134,0.01345967,0.2747369,0.3452632,0.2357895
-0.7394025,-0.6732479,0.00460112,0.2447368,0.3678947,0.3384211
-0.7209757,-0.6916888,0.04196155,0.251579,0.4189474,0.4336842
-0.7195089,-0.6898431,0.08014712,0.2747369,0.4673684,0.4910527
-0.7142857,-0.6940277,0.09011956,0.2652632,0.4884211,0.5247369
-0.7301934,-0.6709169,0.1291828,0.2473684,0.4768421,0.5394737
-0.7301934,-0.6709169,0.1291828,0.2189474,0.4589474,0.5673684
-0.6916901,-0.7102048,0.1310497,0.1910526,0.4463158,0.6031579
-0.6835884,-0.7119853,0.1605734,0.1815789,0.4431579,0.648421
-0.6880565,-0.7062681,0.1666234,0.1678947,0.4463158,0.6715789
-0.6840076,-0.7120711,0.1583929,0.1489474,0.4384211,0.6747368
-0.6723928,-0.7204172,0.1699614,0.1189474,0.4252632,0.6594737
-0.658218,-0.734212,0.1663784,0.09105264,0.4263158,0.6384211
-0.6493409,-0.7350405,0.1951204,0.07263158,0.4236842,0.6252632
-0.648109,-0.733646,0.2042502,0.07368421,0.4247369,0.6189474
-0.6738988,-0.7015476,0.2317136,0.07105263,0.3984211,0.6342105
-0.687817,-0.6775919,0.2603402,0.06736843,0.3426316,0.648421
-0.6952674,-0.6666012,0.2687861,0.05947369,0.2626316,0.6594737
-0.6952674,-0.6666012,0.2687861,0.04315789,0.1752632,0.6621053
-0.6779001,-0.6862451,0.2636649,0.03,0.08578948,0.6689473
-0.6482174,-0.7230567,0.2387537,0.02210527,0.03368421,0.6626316
-0.6312953,-0.7364334,0.2431707,0.02105263,0.0005263158,0.6652632
-0.6103217,-0.7559589,0.2367144,0.02,-0.01157895,0.6563158
-0.606725,-0.7684876,0.2032528,0.02526316,-0.01052632,0.6668421
-0.6267382,-0.7561293,0.1883285,0.0531579,0.005263158,0.6778948
-0.6720272,-0.7159101,0.1893469,0.0831579,-0.02789474,0.6652632
-0.6918896,-0.6912889,0.2083468,0.09421053,-0.0968421,0.6426316
-0.7091865,-0.675029,0.2034462,0.09947369,-0.2094737,0.5894737
-0.7249629,-0.6641688,0.1825061,0.09105264,-0.3210526,0.54
-0.7249629,-0.6641688,0.1825061,0.0868421,-0.4321052,0.5010527
-0.7165966,-0.6806699,0.1522422,0.08842106,-0.5468421,0.4826316
-0.7201021,-0.683503,0.1194846,0.0731579,-0.6215789,0.4647368
-0.7225267,-0.6863027,0.08332968,0.07368421,-0.6821053,0.48
-0.7388412,-0.6689665,0.08122475,0.0831579,-0.7242106,0.5084211
-0.7616919,-0.6430919,0.0791105,0.1063158,-0.7784211,0.5352632
-0.7786907,-0.6182722,0.1066778,0.1136842,-0.8615789,0.5563158
-0.7944704,-0.594233,0.1253145,0.1263158,-1.004211,0.581579
-0.8000305,-0.5870478,0.1237992,0.1347369,-1.191579,0.6047369
-0.7952898,-0.5928486,0.1266675,0.1178947,-1.386842,0.59
-0.7887034,-0.6015435,0.1268561,0.07947369,-1.578421,0.5694737
-0.7806079,-0.6125305,0.1243291,0.05947369,-1.758421,0.5678948
-0.7840328,-0.6161939,0.07481719,0.07368421,-1.941579,0.558421
-0.7724041,-0.6333928,0.04696389,0.04105263,-2.092632,0.5121053
-0.7543883,-0.6552239,0.0397494,-0.01105263,-2.184737,0.4963158
-0.7252333,-0.6883734,0.01337066,-0.03842105,-2.257895,0.5505263
-0.6980404,-0.7159233,0.01390578,-0.02894737,-2.312632,0.6521053
-0.6931888,-0.7206202,0.01399701,-0.005789474,-2.330526,0.7589474
-0.7053987,-0.7045559,0.07754824,0.01263158,-2.364211,0.8752632
-0.7342597,-0.6694303,0.112809,0.0331579,-2.458421,0.9689474
-0.7376512,-0.6642705,0.1208946,0.02263158,-2.593158,1.043158
-0.7376512,-0.6642705,0.1208946,0.005789474,-2.751053,1.076316
-0.7162219,-0.695909,0.05231591,-0.01315789,-2.904211,1.093158
-0.6535145,-0.7568963,0.005172792,-0.05157895,-3.002105,1.096842
-0.5866697,-0.8089013,-0.03869744,-0.07210526,-3.000526,1.119474
-0.540036,-0.8406804,-0.04021774,-0.07684211,-2.933684,1.143158
-0.5234838,-0.8515387,-0.02909799,-0.0868421,-2.85,1.195263
-0.5476602,-0.8349828,0.05359103,-0.09,-2.785789,1.26421
-0.5426493,-0.8336751,0.1025553,-0.1010526,-2.757895,1.332105
-0.5153608,-0.8489867,0.1167258,-0.1331579,-2.757369,1.378947
-0.4569607,-0.8820815,0.1145384,-0.211579,-2.766316,1.425263
-0.355324,-0.9324423,0.06554583,-0.2589474,-2.757369,1.447368
-0.2026388,-0.9778955,0.05155572,-0.2921053,-2.711053,1.426316
-0.09551427,-0.99417,0.05003128,-0.3252631,-2.617895,1.403158
-0.01601362,-0.9981827,0.05809529,-0.3563158,-2.484737,1.317895
0.0357012,-0.9947527,0.09587782,-0.3857895,-2.367368,1.204737
0.1034274,-0.9903184,0.0925869,-0.3921053,-2.278421,1.088421
0.1952047,-0.9762385,0.09409335,-0.3731579,-2.193158,1.033158
0.3151121,-0.9455449,0.08154184,-0.311579,-2.087895,1.113684
0.4337747,-0.8981209,0.07223897,-0.2252631,-1.927895,1.254211
0.5214149,-0.852326,0.04082641,-0.1110526,-1.671579,1.363158
0.5865442,-0.8077071,0.05979234,0.02631579,-1.359474,1.405789
0.603261,-0.7949661,0.06407157,0.07421053,-1.044211,1.356842
0.6057906,-0.7865415,0.119876,0.04105263,-0.7457895,1.178421
